pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	118.0	161109.5	70.0	7000.0	59377.5	94662.0	4
100	114.66666666666667	278075.3333333333	100.0	10000.0	89542.0	178433.33333333334	3
130	148.5	543395.0	130.0	13000.0	159197.0	371068.0	2
160	32.0	204564.0	160.0	16000.0	39906.0	148498.0	1
190	62.5	472467.5	190.0	19000.0	94367.0	358910.5	4
200	59.7	494973.3	200.0	20000.0	100527.8	374245.5	10
205	21.0	225972.0	204.0	20400.0	32470.0	172898.0	1
210	54.8	500578.3	210.0	21000.0	95072.8	384295.5	10
211	36.8	364258.1	210.0	21000.0	61252.4	281795.7	10
212	63.9	582194.0	212.0	21200.0	112657.7	448124.3	10
213	31.6	324553.9	212.0	21200.0	53118.0	250023.9	10
214	53.2	499813.1	214.0	21400.0	93393.4	384805.7	10
215	47.2	452081.1	214.0	21400.0	82085.8	348381.3	10
218	41.4	420733.3	218.0	21800.0	73641.4	325073.9	10
219	45.285714285714285	452450.71428571426	218.0	21800.0	81467.71428571429	348965.0	7
220	52.5	524562.8	220.0	22000.0	95084.8	407258.0	10
225	49.0	508116.3333333333	224.0	22400.0	88734.66666666667	396757.6666666667	6
235	54.0	589017.2857142857	234.0	23400.0	107446.85714285714	457936.4285714286	7
240	57.25	651544.0	240.0	24000.0	115131.5	512172.5	4
245	63.166666666666664	720851.0	244.0	24400.0	132847.33333333334	563359.6666666666	6
