pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	92.0	221615.0	100.0	10000.0	68056.0	143459.0	1
160	109.0	589713.0	160.0	16000.0	133647.0	439906.0	1
190	50.4	395355.0	190.0	19000.0	76397.6	299767.4	5
220	58.0	583812.5	220.0	22000.0	103193.5	458399.0	2
251	91.55555555555556	1102483.7777777778	250.0	25000.0	189278.33333333334	887955.4444444445	9
252	59.0	740984.0	252.0	25200.0	117757.0	597775.0	1
253	48.2	618714.7	252.0	25200.0	98714.9	494547.8	10
254	31.571428571428573	443276.14285714284	254.0	25400.0	63534.42857142857	354087.71428571426	7
255	44.8	579500.7	254.0	25400.0	92446.6	461400.1	10
256	51.888888888888886	679051.6666666666	256.0	25600.0	108497.33333333333	544698.3333333334	9
257	57.7	753687.4	256.0	25600.0	121886.7	605944.7	10
258	39.5	544407.2	258.0	25800.0	81653.0	436696.2	10
259	72.9	943047.4	258.0	25800.0	153933.1	763056.3	10
260	34.666666666666664	493401.0	260.0	26000.0	71698.33333333333	395442.6666666667	3
265	34.0	510835.5	264.0	26400.0	70940.5	413231.0	2
270	36.0	545144.8888888889	270.0	27000.0	78052.11111111111	439822.77777777775	9
275	57.3	833414.4	274.0	27400.0	129094.7	676645.7	10
280	72.0	1062985.3	280.0	28000.0	169652.8	865052.5	10
285	45.1	725918.5	284.0	28400.0	105035.0	592199.5	10
290	40.7	678475.3	290.0	29000.0	98850.2	550335.1	10
295	47.5	802345.0	294.0	29400.0	113994.75	658656.25	4
300	37.7	677922.0	300.0	30000.0	93189.9	554432.1	10
305	59.7	1049676.0	304.0	30400.0	150349.9	868622.1	10
