pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	146.0	199418.0	70.0	7000.0	80283.0	112065.0	1
100	98.0	248732.5	100.0	10000.0	72654.5	165978.0	2
130	94.66666666666667	363344.0	130.0	13000.0	98921.0	251293.0	3
135	74.8	316850.2	134.0	13400.0	81005.4	222310.8	10
136	65.4	285879.6	136.0	13600.0	69704.1	202439.5	10
137	52.1	234759.8	136.0	13600.0	57581.6	163442.2	10
138	65.14285714285714	298123.5714285714	138.0	13800.0	70659.85714285714	213525.7142857143	7
139	69.33333333333333	312597.0	138.0	13800.0	77560.33333333333	221098.66666666666	3
140	40.8	200286.3	140.0	14000.0	42446.7	143699.6	10
141	57.142857142857146	266095.5714285714	140.0	14000.0	62395.57142857143	189560.0	7
142	69.3	322626.9	142.0	14200.0	79446.5	228838.4	10
143	76.9	352433.9	142.0	14200.0	89080.1	249011.8	10
144	81.7	385910.0	144.0	14400.0	98727.4	272638.6	10
145	94.33333333333333	442533.3333333333	144.0	14400.0	114209.33333333333	313780.0	3
160	72.0	411583.0	160.0	16000.0	95910.3	299512.7	10
165	66.8	398759.4	164.0	16400.0	88106.9	294088.5	10
170	58.1	374845.9	170.0	17000.0	79773.4	277902.5	10
175	45.5	320598.5	174.0	17400.0	62337.1	240687.4	10
180	56.1	397840.1	180.0	18000.0	83326.1	296334.0	10
