pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	107.0	33035.625	24.0	2400.0	19425.375	11186.25	8
26	76.6	27100.2	26.0	2600.0	14910.0	9564.2	5
27	73.0	26318.0	26.0	2600.0	14279.5	9412.5	2
30	102.4	42303.9	30.0	3000.0	22755.9	16518.0	10
31	130.14285714285714	52515.142857142855	30.0	3000.0	29328.571428571428	20156.571428571428	7
32	99.0	43842.375	32.0	3200.0	22943.5	17666.875	8
33	116.57142857142857	50847.57142857143	32.0	3200.0	26871.14285714286	20744.428571428572	7
34	101.42857142857143	49301.857142857145	34.0	3400.0	24588.285714285714	21279.571428571428	7
35	99.1	47697.1	34.0	3400.0	23401.1	20862.0	10
40	94.1	57495.9	40.0	4000.0	26002.0	27453.9	10
45	63.1	47312.0	44.0	4400.0	18631.6	24236.4	10
50	64.2	57406.5	50.0	5000.0	21732.8	30623.7	10
55	71.6	70523.0	54.0	5400.0	26473.8	38595.2	10
60	51.8	62809.4	60.0	6000.0	21009.2	35740.2	10
65	73.0	93343.7	64.0	6400.0	32627.6	54252.1	10
70	67.3	99675.8	70.0	7000.0	33242.4	59363.4	10
100	35.7	105270.3	100.0	10000.0	24929.1	70241.2	10
130	26.7	125586.6	130.0	13000.0	24997.4	87459.2	10
