pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	102.0	50088.0	34.0	3400.0	24578.0	22076.0	2
40	111.5	70844.2	40.0	4000.0	34100.7	32703.5	10
45	67.375	50883.125	44.0	4400.0	20676.0	25763.125	8
50	73.3	66160.2	50.0	5000.0	25951.1	35159.1	10
55	70.9	73019.0	54.0	5400.0	27926.5	39638.5	10
60	51.0	64371.666666666664	60.0	6000.0	21042.666666666668	37269.0	9
61	57.4	71395.6	60.0	6000.0	24007.4	41328.2	10
62	58.3	76214.1	62.0	6200.0	25502.7	44449.4	10
63	58.4	75498.6	62.0	6200.0	26502.4	42734.2	10
64	52.0	72357.0	64.0	6400.0	22825.0	43068.0	3
65	40.4	58307.5	64.0	6400.0	17586.0	34257.5	10
66	39.8	60490.6	66.0	6600.0	18118.2	35706.4	10
67	52.0	76259.9	66.0	6600.0	24502.1	45091.8	10
68	48.2	74855.0	68.0	6800.0	23191.9	44795.1	10
69	52.4	80680.3	68.0	6800.0	25369.7	48442.6	10
70	46.1	75503.1	70.0	7000.0	23131.9	45301.2	10
100	31.9	98094.9	100.0	10000.0	23613.3	64381.6	10
130	18.7	97984.0	130.0	13000.0	17509.7	67344.3	10
