pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	93.0	23180.0	20.0	2000.0	13723.0	7437.0	1
25	75.8	23816.3	24.0	2400.0	12849.2	8543.1	10
26	60.7	21339.2	26.0	2600.0	10719.2	7994.0	10
27	76.6	27064.7	26.0	2600.0	14608.1	9830.6	10
28	71.4	27459.6	28.0	2800.0	13595.3	11036.3	10
29	66.1	25557.5	28.0	2800.0	12425.5	10304.0	10
30	50.2	22291.7	30.0	3000.0	10043.2	9218.5	10
31	61.2	26150.0	30.0	3000.0	12247.2	10872.8	10
32	63.1	29281.6	32.0	3200.0	13237.8	12811.8	10
33	55.9	26399.5	32.0	3200.0	11620.2	11547.3	10
34	67.9	34086.8	34.0	3400.0	15593.5	15059.3	10
35	48.3	25260.8	34.0	3400.0	10592.5	11234.3	10
40	52.5	34154.1	40.0	4000.0	13360.2	16753.9	10
45	39.1	31071.0	44.0	4400.0	10754.4	15872.6	10
50	41.2	38912.4	50.0	5000.0	13162.3	20700.1	10
55	38.0	40812.3	54.0	5400.0	12887.0	22471.3	10
60	46.8	57101.8	60.0	6000.0	18330.6	32711.2	10
65	36.9	52533.9	64.0	6400.0	15503.2	30566.7	10
70	36.1	58504.4	70.0	7000.0	16611.8	34822.6	10
100	16.9	56554.7	100.0	10000.0	10819.4	35635.3	10
130	13.6	75610.8	130.0	13000.0	11815.4	50665.4	10
