pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	106.2	281104.6	100.0	10000.0	83630.4	187374.2	5
130	66.75	284072.0	130.0	13000.0	66659.75	204282.25	4
160	34.285714285714285	227880.2857142857	160.0	16000.0	41487.71428571428	170232.57142857142	7
190	48.75	404245.0	190.0	19000.0	74907.0	310148.0	4
220	74.0	784162.0	220.0	22000.0	135633.0	626309.0	1
250	64.0	835759.6666666666	250.0	25000.0	137811.66666666666	672698.0	3
255	43.5	608093.8	254.0	25400.0	92529.8	489910.0	10
260	73.0	1027280.0	260.0	26000.0	161851.0	839169.0	1
261	44.6	647817.5	260.0	26000.0	97395.0	524162.5	10
262	53.714285714285715	788159.0	262.0	26200.0	119311.0	642386.0	7
263	57.6	833652.8	262.0	26200.0	130580.2	676610.6	10
264	35.0	541123.8	264.0	26400.0	76723.7	437736.1	10
265	32.9	513990.0	264.0	26400.0	71268.7	416057.3	10
266	53.3	801329.5	266.0	26600.0	122149.3	652314.2	10
267	39.0	595767.0	266.0	26600.0	84853.0	484048.0	2
268	34.3	544861.9	268.0	26800.0	76109.9	441684.0	10
269	20.0	342457.0	268.0	26800.0	43211.0	272178.0	2
270	40.2	633776.3	270.0	27000.0	92562.3	513944.0	10
275	39.3	640667.6	274.0	27400.0	91024.9	521968.7	10
280	29.1	514203.7	280.0	28000.0	67023.1	418900.6	10
285	39.5	694567.7	284.0	28400.0	94956.7	570927.0	10
290	20.4	402674.4	290.0	29000.0	47901.6	325482.8	5
295	35.0	647262.8333333334	294.0	29400.0	86324.16666666667	531244.6666666666	6
300	95.66666666666667	1717163.0	300.0	30000.0	256151.33333333334	1430711.6666666667	3
305	33.2	658405.9	304.0	30400.0	84839.1	542862.8	10
