pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	175.0	52968.0	24.0	2400.0	33422.0	17122.0	1
30	85.66666666666667	36297.333333333336	30.0	3000.0	18331.666666666668	14935.666666666666	3
35	109.25	53187.5	34.0	3400.0	26519.75	23233.75	8
40	100.7	62754.0	40.0	4000.0	29439.3	29274.7	10
45	95.7	69853.4	44.0	4400.0	31324.8	34084.6	10
50	85.8	75391.1	50.0	5000.0	30409.2	39931.9	10
51	82.6	72450.6	50.0	5000.0	29433.2	37967.4	10
52	73.6	69830.0	52.0	5200.0	26129.9	38448.1	10
53	70.0	66505.8	52.0	5200.0	25324.4	35929.4	10
54	65.3	67721.3	54.0	5400.0	25054.5	37212.8	10
55	60.3	62506.9	54.0	5400.0	22273.5	34779.4	10
56	64.8	69862.2	56.0	5600.0	24864.6	39341.6	10
57	50.1	57028.7	56.0	5600.0	19233.2	32139.5	10
58	50.0	59258.1	58.0	5800.0	19563.4	33836.7	10
59	64.4	73720.9	58.0	5800.0	26096.3	41766.6	10
60	64.8	78770.4	60.0	6000.0	27350.2	45360.2	10
65	62.2	83016.6	64.0	6400.0	27125.3	49427.3	10
70	45.0	73445.3	70.0	7000.0	21433.8	44941.5	10
100	32.6	99541.9	100.0	10000.0	23057.4	66384.5	10
130	27.4	133146.3	130.0	13000.0	25873.3	94143.0	10
