pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	43.0	12083.0	20.0	2000.0	6282.0	3781.0	1
21	49.0	13041.0	20.0	2000.0	6422.0	4599.0	2
22	68.0	19261.0	22.0	2200.0	10268.285714285714	6770.714285714285	7
23	60.9	18216.8	22.0	2200.0	9714.6	6280.2	10
24	60.2	19728.0	24.0	2400.0	10173.1	7130.9	10
25	71.3	22779.3	24.0	2400.0	12106.5	8248.8	10
26	68.875	25281.375	26.0	2600.0	12935.125	9720.25	8
27	72.7	25782.3	26.0	2600.0	13225.0	9931.3	10
28	49.75	20615.75	28.0	2800.0	9366.375	8421.375	8
29	64.1	25341.1	28.0	2800.0	12614.0	9899.1	10
30	63.8	28013.2	30.0	3000.0	13200.9	11782.3	10
35	58.7	30674.7	34.0	3400.0	13512.7	13728.0	10
40	42.8	29469.4	40.0	4000.0	11136.3	14293.1	10
45	43.1	33968.7	44.0	4400.0	12215.0	17309.7	10
50	38.7	38149.8	50.0	5000.0	12336.5	20763.3	10
55	35.7	40306.4	54.0	5400.0	12351.0	22501.4	10
60	29.7	40029.1	60.0	6000.0	11186.9	22782.2	10
65	31.2	46271.9	64.0	6400.0	13169.7	26638.2	10
70	28.4	49461.9	70.0	7000.0	12664.1	29727.8	10
100	16.9	58991.4	100.0	10000.0	11133.5	37757.9	10
