pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	111.5	278237.0	100.0	10000.0	83388.5	184748.5	2
160	116.5	670656.5	160.0	16000.0	151697.5	502799.0	2
220	102.3	1011709.6	220.0	22000.0	188545.7	800943.9	10
250	68.0	867934.0	250.0	25000.0	138647.25	704036.75	4
285	63.9	1034062.8	284.0	28400.0	155454.1	849924.7	10
290	76.8	1251559.9	290.0	29000.0	190370.5	1031899.4	10
295	91.1	1548126.3	294.0	29400.0	233761.1	1284671.2	10
300	72.0	1275305.3333333333	300.0	30000.0	179891.0	1065114.3333333333	3
305	55.5	1025613.0	304.0	30400.0	145140.5	849768.5	4
306	58.888888888888886	1096877.7777777778	306.0	30600.0	151404.77777777778	914567.0	9
307	47.4	893500.1	306.0	30600.0	121803.8	740790.3	10
308	67.66666666666667	1260015.6666666667	308.0	30800.0	173811.0	1055096.6666666667	3
309	75.0	1384767.6	308.0	30800.0	197755.2	1155904.4	5
310	43.4	854658.8	310.0	31000.0	113580.1	709768.7	10
311	41.7	832363.7	310.0	31000.0	107740.5	693313.2	10
312	64.6	1233445.7	312.0	31200.0	173799.5	1028134.2	10
313	74.8	1402667.1	312.0	31200.0	202063.7	1169091.4	10
314	54.166666666666664	1062841.8333333333	314.0	31400.0	144461.83333333334	886666.0	6
315	70.3	1365907.2	314.0	31400.0	189540.9	1144652.3	10
320	52.4	1066011.4	320.0	32000.0	140706.1	892985.3	10
325	64.3	1328231.0	324.0	32400.0	178056.1	1117450.9	10
330	56.7	1210004.0	330.0	33000.0	158649.8	1018024.2	10
335	66.3	1422670.0	334.0	33400.0	190633.9	1198302.1	10
