pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.42857142857143	43574.71428571428	40.0	4000.0	19253.14285714286	20281.571428571428	7
45	79.8	58868.4	44.0	4400.0	25558.0	28866.4	10
46	69.1	54854.7	46.0	4600.0	23055.4	27153.3	10
47	74.0	58631.2	46.0	4600.0	24577.7	29407.5	10
48	71.5	61076.5	48.0	4800.0	24808.8	31419.7	10
49	54.1	47909.4	48.0	4800.0	18755.9	24305.5	10
50	57.8	53064.7	50.0	5000.0	20204.4	27810.3	10
51	65.6	60476.0	50.0	5000.0	23904.1	31521.9	10
52	51.3	50994.9	52.0	5200.0	18646.6	27096.3	10
53	67.4	64349.2	52.0	5200.0	25354.4	33742.8	10
54	65.5	66991.0	54.0	5400.0	25630.4	35906.6	10
55	59.5	61577.2	54.0	5400.0	22783.3	33339.9	10
60	48.7	60587.3	60.0	6000.0	20699.2	33828.1	10
65	59.5	79340.3	64.0	6400.0	27871.5	45004.8	10
70	44.2	71324.6	70.0	7000.0	22420.8	41833.8	10
75	40.5	73523.0	74.0	7400.0	22264.7	43784.3	10
80	42.0	82743.0	80.0	8000.0	24402.1	50260.9	10
85	37.4	82658.0	84.0	8400.0	23192.5	50981.5	10
90	33.4	84248.4	90.0	9000.0	21894.5	53263.9	10
95	31.6	85170.6	94.0	9400.0	21857.8	53818.8	10
100	33.6	99744.0	100.0	10000.0	24982.6	64661.4	10
130	20.6	104193.4	130.0	13000.0	20259.3	70804.1	10
