pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.0	33233.0	70.0	28000.0	313.0	4850.0	1
100	3.5	47554.0	100.0	40000.0	268.0	7186.0	2
105	2.0	49349.5	104.0	41600.0	133.0	7512.5	2
106	2.5714285714285716	50306.28571428572	106.0	42400.0	181.14285714285714	7619.142857142857	7
107	2.1	50277.4	106.0	42400.0	158.1	7613.3	10
108	1.9	51261.7	108.0	43200.0	161.6	7792.1	10
109	1.8	51224.5	108.0	43200.0	158.8	7757.7	10
110	2.8	52011.4	110.0	44000.0	237.7	7663.7	10
111	1.8571428571428572	52171.0	110.0	44000.0	184.42857142857142	7876.571428571428	7
112	1.5714285714285714	53137.142857142855	112.0	44800.0	155.71428571428572	8069.428571428572	7
113	2.0	53175.0	112.0	44800.0	203.0	8060.0	4
114	2.6666666666666665	54157.333333333336	114.0	45600.0	234.66666666666666	8208.666666666666	3
115	1.6	54081.8	114.0	45600.0	149.8	8218.0	5
120	2.3	56977.9	120.0	48000.0	212.1	8645.8	10
125	2.142857142857143	58828.42857142857	124.0	49600.0	172.0	8932.42857142857	7
130	2.3	61466.3	130.0	52000.0	296.4	9039.9	10
135	1.6	63531.3	134.0	53600.0	157.3	9640.0	10
140	2.5	66534.75	140.0	56000.0	222.25	10172.5	4
145	2.1	68353.2	144.0	57600.0	218.7	10390.5	10
150	2.6	71243.9	150.0	60000.0	284.2	10809.7	10
155	2.2	73130.5	154.0	61600.0	255.4	11121.1	10
160	1.9	75904.4	160.0	64000.0	204.0	11540.4	10
