pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	65.33333333333333	20625.0	24.0	2400.0	10784.666666666666	7416.333333333333	3
30	92.0	37043.0	30.0	3000.0	18849.0	15164.0	1
35	80.6	39770.2	34.0	3400.0	19344.4	16991.8	5
36	88.66666666666667	47679.333333333336	36.0	3600.0	23720.777777777777	20322.555555555555	9
37	56.0	31166.5	36.0	3600.0	13482.0	14048.5	2
38	88.7	50504.7	38.0	3800.0	24065.6	22601.1	10
39	100.0	55565.75	38.0	3800.0	27097.0	24630.75	4
40	86.3	52728.3	40.0	4000.0	24185.6	24502.7	10
41	67.0	42833.5	40.0	4000.0	18554.5	20239.0	8
42	78.7	52143.9	42.0	4200.0	23115.2	24786.7	10
43	69.5	47703.3	42.0	4200.0	20809.1	22652.2	10
44	114.75	79509.0	44.0	4400.0	37691.25	37373.75	4
45	77.0	56015.666666666664	44.0	4400.0	24487.333333333332	27084.333333333332	3
50	66.2	58536.4	50.0	5000.0	23453.4	30033.0	10
55	68.5	67747.8	54.0	5400.0	26049.3	36244.5	10
60	67.8	78327.2	60.0	6000.0	28962.8	43304.4	10
65	50.4	67051.2	64.0	6400.0	22250.9	38336.3	10
70	45.5	70908.7	70.0	7000.0	22149.6	41689.1	10
100	27.7	82535.6	100.0	10000.0	19395.2	53040.4	10
130	18.3	91863.2	130.0	13000.0	17052.9	61680.3	10
