pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.0	382449.0	70.0	28000.0	287111.0	67268.0	1
100	45.0	328022.6666666667	100.0	40000.0	199247.0	88675.66666666667	3
130	29.0	317964.0	130.0	52000.0	158448.0	107386.0	1
160	50.0	635807.3333333334	160.0	64000.0	423648.6666666667	147998.66666666666	3
190	21.857142857142858	418296.28571428574	190.0	76000.0	180496.0	161610.2857142857	7
220	24.75	530610.75	220.0	88000.0	253475.25	188915.5	4
250	15.0	457287.0	250.0	100000.0	148988.0	208049.0	1
280	10.0	441445.0	280.0	112000.0	107062.0	222103.0	1
285	49.0	1195510.25	284.0	113600.0	803502.0	278124.25	4
290	33.0	931376.25	290.0	116000.0	553091.25	261995.0	4
295	20.9	689536.9	294.0	117600.0	311962.5	259680.4	10
296	21.3	691693.7	296.0	118400.0	317542.2	255455.5	10
297	20.1	663720.4	296.0	118400.0	287578.9	257445.5	10
298	15.7	591388.5	298.0	119200.0	219276.9	252613.6	10
299	19.0	650113.0	298.0	119200.0	264613.0	266002.0	3
300	14.7	564253.3	300.0	120000.0	187406.3	256547.0	10
301	10.6	482439.8	300.0	120000.0	118312.6	243827.2	5
302	24.6	761874.9	302.0	120800.0	369541.8	271231.1	10
303	26.0	819057.6	302.0	120800.0	426938.9	271016.7	10
304	18.0	640003.2	304.0	121600.0	260452.4	257646.8	5
305	17.0	622292.1	304.0	121600.0	235275.7	265112.4	10
310	21.8	708945.7	310.0	124000.0	320755.5	263880.2	10
315	21.8	748834.2	314.0	125600.0	339213.0	283707.2	10
320	16.4	639750.0	320.0	128000.0	232167.8	279262.2	10
325	36.0	1033427.3333333334	324.0	129600.0	611190.3333333334	292313.0	3
330	15.9	650855.6	330.0	132000.0	230454.4	288071.2	10
335	17.0	697852.0	334.0	133600.0	263678.3	300239.7	10
