pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	167.5	276052.0	70.0	33600.0	202595.5	39786.5	2
100	79.5	213465.0	100.0	48000.0	104560.0	60805.0	2
105	78.1	222950.5	104.0	49920.0	109523.6	63402.9	10
110	71.0	219062.5	110.0	52800.0	98478.625	67673.875	8
111	82.3	230067.7	110.0	52800.0	109966.3	67191.4	10
112	76.5	226959.1	112.0	53760.0	104098.5	68988.6	10
113	66.3	225239.3	112.0	53760.0	102221.0	69146.3	10
115	62.5	214786.9	114.0	54720.0	89481.0	70471.9	10
116	64.0	220823.75	116.0	55680.0	92763.0	72264.75	4
117	67.7	226461.4	116.0	55680.0	99797.4	70868.0	10
118	67.33333333333333	228929.66666666666	118.0	56640.0	100265.66666666667	71906.0	3
119	64.3	222185.6	118.0	56640.0	92647.3	72780.3	10
120	62.3	222937.3	120.0	57600.0	90661.1	74556.2	10
125	58.0	225881.0	124.0	59520.0	91354.0	74883.0	1
130	48.4	219576.5	130.0	62400.0	74417.2	82629.3	10
135	48.5	226830.3	134.0	64320.0	77556.9	84819.4	10
140	42.2	222590.1	140.0	67200.0	66615.4	88634.7	10
145	37.4	223658.1	144.0	69120.0	61898.6	92495.5	10
150	34.5	226926.2	150.0	72000.0	57865.4	96910.8	10
155	36.0	233841.9	154.0	73920.0	60815.0	98952.9	10
160	29.2	231260.0	160.0	76800.0	50017.5	104282.5	10
190	20.7	258287.2	190.0	91200.0	43303.9	123593.3	10
220	16.7	288537.3	220.0	105600.0	37650.1	145067.2	10
