pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	102.0	152701.0	70.0	7000.0	51856.5	93774.5	2
100	60.285714285714285	168684.85714285713	100.0	10000.0	44707.57142857143	113877.28571428571	7
130	51.0	226360.0	130.0	13000.0	47230.75	165999.25	4
135	74.0	350250.0	134.0	13400.0	77663.0	259053.0	1
136	57.6	273875.6	136.0	13600.0	57983.9	202155.7	10
137	48.1	234066.7	136.0	13600.0	47159.5	173171.2	10
138	57.5	280496.1	138.0	13800.0	60664.3	205893.8	10
139	52.3	257743.1	138.0	13800.0	56868.7	186936.4	10
140	51.1	261350.0	140.0	14000.0	53158.1	194051.9	10
141	54.1	273110.9	140.0	14000.0	55444.6	203526.3	10
142	82.7	400797.6	142.0	14200.0	91287.8	295167.8	10
143	76.3	382586.1	142.0	14200.0	84217.5	284026.6	10
144	52.7	278133.5	144.0	14400.0	57018.5	206571.0	10
145	58.4	306310.8	144.0	14400.0	62165.1	229601.7	10
150	28.75	180940.0	150.0	15000.0	31366.25	134423.75	4
155	63.3	369823.9	154.0	15400.0	75503.9	278766.0	10
160	61.6	382274.3	160.0	16000.0	76947.3	289167.0	10
165	69.8	443778.4	164.0	16400.0	90009.8	337204.6	10
170	46.7	334438.6	170.0	17000.0	60069.9	257198.7	10
175	40.0	306509.0	174.0	17400.0	52228.4	236706.6	10
180	47.0	365038.8	180.0	18000.0	63830.0	283028.8	10
185	46.6	377169.2	184.0	18400.0	65181.6	293403.6	10
