pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	159.0	226064.0	40.0	4000.0	210901.0	11123.0	1
130	42.0	185104.5	130.0	13000.0	129659.0	42315.5	2
160	18.0	113369.0	160.0	16000.0	53721.0	43488.0	1
190	36.0	261953.33333333334	190.0	19000.0	167016.66666666666	75746.66666666667	3
250	61.666666666666664	769391.6666666666	250.0	25000.0	630786.6666666666	113355.0	3
280	13.0	200173.0	280.0	28000.0	82482.0	89411.0	1
285	33.0	471916.0	284.0	28400.0	318839.5	124392.5	2
290	24.285714285714285	352683.14285714284	290.0	29000.0	217289.85714285713	106103.28571428571	7
295	50.25	761247.375	294.0	29400.0	593582.125	137971.25	8
296	26.7	440254.2	296.0	29600.0	309637.4	100720.8	10
297	15.9	250714.0	296.0	29600.0	135311.5	85506.5	10
298	11.333333333333334	169569.0	298.0	29800.0	57120.0	82351.0	3
299	9.0	147445.0	298.0	29800.0	40457.0	76890.0	1
300	52.6	832541.0	300.0	30000.0	654765.7	147475.3	10
301	6.0	120901.0	300.0	30000.0	27788.0	62813.0	1
302	37.625	631478.75	302.0	30200.0	424087.125	176889.625	8
303	35.375	588758.625	302.0	30200.0	390971.0	167285.625	8
304	22.1	347346.1	304.0	30400.0	206283.1	110359.0	10
310	71.9	1134932.0	310.0	31000.0	927448.0	176174.0	10
315	27.333333333333332	407580.0	314.0	31400.0	251168.66666666666	124697.33333333333	3
320	18.0	306925.5	320.0	32000.0	160954.0	113651.5	2
325	16.5	283040.0	324.0	32400.0	134933.5	115382.5	2
335	54.8	1043963.5	334.0	33400.0	743529.0	266700.5	10
