pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	142.0	87345.0	40.0	4000.0	43378.0	39927.0	2
70	47.0	75068.66666666667	70.0	7000.0	22355.333333333332	45643.333333333336	3
75	62.6	106955.5	74.0	7400.0	33689.1	65792.4	10
80	53.7	106256.8	80.0	8000.0	31239.4	66937.4	10
85	69.0	143298.0	84.0	8400.0	41653.8	93160.2	10
90	64.2	150645.6	90.0	9000.0	43394.7	98160.9	10
95	60.5	152080.6	94.0	9400.0	40916.7	101669.9	10
100	37.6	113096.2	100.0	10000.0	26855.4	76140.8	10
105	36.1	116932.9	104.0	10400.0	26628.6	79800.3	10
110	35.0	125068.7	110.0	11000.0	28099.5	85859.2	10
111	31.0	112742.8	110.0	11000.0	24447.5	77185.3	10
112	30.2	112152.1	112.0	11200.0	23645.1	77195.0	10
113	32.7	119544.4	112.0	11200.0	26257.4	81975.0	10
114	24.9	99438.3	114.0	11400.0	20025.3	67899.0	10
115	26.2	102700.3	114.0	11400.0	20679.2	70507.1	10
116	26.9	108341.6	116.0	11600.0	21954.7	74670.9	10
117	47.1	173431.3	116.0	11600.0	40714.1	121001.2	10
118	21.9	95130.4	118.0	11800.0	18287.2	64925.2	10
119	34.8	137430.7	118.0	11800.0	29148.1	96364.6	10
120	41.8	165537.0	120.0	12000.0	36901.5	116515.5	10
125	37.3	159386.8	124.0	12400.0	34305.0	112557.8	10
130	23.9	118508.3	130.0	13000.0	22061.0	83317.3	10
