pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.0	65175.0	40.0	4000.0	31137.0	29998.0	1
70	52.666666666666664	81177.33333333333	70.0	7000.0	25403.166666666668	48704.166666666664	6
100	46.57142857142857	130490.57142857143	100.0	10000.0	34103.42857142857	86287.14285714286	7
135	77.5	329682.75	134.0	13400.0	81294.75	234854.0	4
136	35.0	171003.3	136.0	13600.0	35978.7	121288.6	10
137	42.7	200548.2	136.0	13600.0	43970.3	142841.9	10
138	29.0	150899.7	138.0	13800.0	29818.4	107143.3	10
139	44.7	214056.0	138.0	13800.0	48187.8	151930.2	10
140	33.5	173501.2	140.0	14000.0	35367.3	123993.9	10
141	49.3	236649.8	140.0	14000.0	55685.8	166824.0	10
142	63.8	304217.7	142.0	14200.0	72064.7	217811.0	10
143	34.4	180121.3	142.0	14200.0	37202.7	128576.6	10
144	29.3	161687.1	144.0	14400.0	31518.8	115624.3	10
145	42.1	218559.1	144.0	14400.0	46299.9	157715.2	10
150	34.8	199932.5	150.0	15000.0	39136.8	145645.7	10
155	32.3	195384.4	154.0	15400.0	37317.6	142512.8	10
160	40.3	246268.8	160.0	16000.0	49757.8	180351.0	10
165	33.8	223959.8	164.0	16400.0	43050.5	164345.3	10
170	27.3	199006.5	170.0	17000.0	34559.2	147277.3	10
175	25.4	199964.8	174.0	17400.0	33819.8	148571.0	10
180	23.1	193871.3	180.0	18000.0	31657.1	144034.2	10
185	24.1	209113.6	184.0	18400.0	33575.3	156954.3	10
