pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	52.0	23372.0	30.0	3000.0	9819.0	10523.0	1
32	48.666666666666664	24401.666666666668	32.0	3200.0	9831.0	11338.666666666666	3
33	92.57142857142857	42391.28571428572	32.0	3200.0	19436.14285714286	19723.14285714286	7
34	95.0	47595.25	34.0	3400.0	22531.25	21630.0	4
35	66.6	34800.9	34.0	3400.0	14841.0	16525.9	10
36	63.44444444444444	36101.666666666664	36.0	3600.0	14276.222222222223	18189.444444444445	9
37	52.5	30876.833333333332	36.0	3600.0	12060.833333333334	15180.0	6
38	63.6	38824.9	38.0	3800.0	15178.8	19808.1	10
39	85.1	51299.1	38.0	3800.0	21509.3	25951.8	10
40	51.3	35016.0	40.0	4000.0	12676.4	18299.6	10
45	61.3	47255.9	44.0	4400.0	16651.6	26160.3	10
50	64.0	59474.5	50.0	5000.0	20347.0	34077.5	10
55	45.7	49871.6	54.0	5400.0	15050.4	29367.2	10
60	40.5	53640.4	60.0	6000.0	15239.9	32340.5	10
65	36.1	53630.9	64.0	6400.0	14296.3	32870.6	10
70	22.7	43004.4	70.0	7000.0	9841.5	26092.9	10
100	21.9	74731.9	100.0	10000.0	13740.4	50891.5	10
