pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.4	166912.3	40.0	16000.0	105274.4	45597.9	10
45	21.285714285714285	145442.14285714287	44.0	17600.0	82432.57142857143	45365.57142857143	7
50	17.6	148489.6	50.0	20000.0	78851.6	49588.0	10
55	17.7	174468.7	54.0	21600.0	96628.8	56185.9	10
56	14.4	147161.9	56.0	22400.0	72580.3	52125.6	10
57	14.7	151586.4	56.0	22400.0	76318.9	52811.5	10
58	13.6	148965.6	58.0	23200.0	71542.6	54165.0	10
59	13.6	143970.9	58.0	23200.0	67625.4	53087.5	10
60	13.3	146384.6	60.0	24000.0	65678.8	56645.8	10
61	13.3	151086.9	60.0	24000.0	71453.9	55573.0	10
62	13.3	166372.5	62.0	24800.0	83541.0	57969.5	10
63	13.6	170296.4	62.0	24800.0	86432.9	59001.5	10
64	11.6	149234.0	64.0	25600.0	66073.0	57497.0	10
65	13.0	168918.1	64.0	25600.0	82494.5	60759.6	10
70	10.3	148048.8	70.0	28000.0	59717.8	60261.0	10
75	9.5	155147.3	74.0	29600.0	61495.4	63977.9	10
80	8.5	159664.0	80.0	32000.0	59684.6	67899.4	10
85	7.9	162188.4	84.0	33600.0	58430.8	70073.6	10
90	7.4	166717.0	90.0	36000.0	55761.2	74865.8	10
95	6.1	158575.4	94.0	37600.0	50113.3	70768.1	10
100	5.6	161295.3	100.0	40000.0	45544.7	75650.6	10
130	4.4	190861.8	130.0	52000.0	43727.9	95003.9	10
