pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	57.0	15505.0	20.0	2000.0	8743.0	4742.0	1
24	104.66666666666667	33612.333333333336	24.0	2400.0	19732.666666666668	11455.666666666666	3
25	83.0	26272.4	24.0	2400.0	13911.8	9936.6	10
26	96.2	32932.8	26.0	2600.0	17235.4	13071.4	10
27	63.8	23073.4	26.0	2600.0	11414.4	9033.0	5
28	88.0	34372.0	28.0	2800.0	17975.0	13569.0	1
29	73.5	28996.1	28.0	2800.0	14257.9	11910.2	10
30	81.5	34888.25	30.0	3000.0	16763.5	15094.75	8
35	71.3	36916.3	34.0	3400.0	16108.3	17374.0	10
40	53.8	36406.2	40.0	4000.0	14030.6	18335.6	10
45	52.5	41376.4	44.0	4400.0	15224.5	21707.9	10
50	54.3	51532.5	50.0	5000.0	18084.5	28398.0	10
55	33.2	38456.8	54.0	5400.0	11488.8	21514.0	10
60	33.7	46348.5	60.0	6000.0	13084.8	27203.7	10
65	30.3	46566.7	64.0	6400.0	12346.9	27755.8	10
70	32.5	56775.0	70.0	7000.0	14814.8	34890.2	10
100	22.2	73805.4	100.0	10000.0	14873.0	48832.4	10
