pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	129.0	188211.0	70.0	7000.0	72990.0	108151.0	2
75	39.5	73004.5	74.0	7400.0	20550.0	44980.5	2
80	66.33333333333333	129072.66666666667	80.0	8000.0	44810.0	76182.66666666667	3
90	84.5	185780.5	90.0	9000.0	57636.5	119054.0	2
95	85.3	206057.2	94.0	9400.0	63452.4	133110.8	10
96	102.0	245374.0	96.0	9600.0	75098.0	160580.0	1
97	66.44444444444444	169197.0	96.0	9600.0	49902.77777777778	109598.22222222222	9
98	56.0	149109.16666666666	98.0	9800.0	41879.666666666664	97331.5	6
99	79.0	202865.42857142858	98.0	9800.0	61562.71428571428	131404.7142857143	7
100	67.3	181697.5	100.0	10000.0	53806.4	117791.1	10
101	34.0	104672.0	100.0	10000.0	25246.0	69326.0	1
102	48.1	141195.4	102.0	10200.0	38736.2	92157.2	10
103	75.33333333333333	209059.33333333334	102.0	10200.0	61979.0	136778.33333333334	3
104	73.66666666666667	213895.44444444444	104.0	10400.0	63344.0	140047.44444444444	9
110	73.5	231605.5	110.0	11000.0	65909.0	154586.5	10
115	40.5	143399.0	114.0	11400.0	34451.0	97434.0	2
120	52.9	199024.1	120.0	12000.0	50384.2	136519.9	10
125	51.4	208420.4	124.0	12400.0	50211.2	145685.2	10
130	51.0	222561.4	130.0	13000.0	52705.8	156725.6	10
160	40.4	261824.1	160.0	16000.0	55016.9	190647.2	10
