pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	66.0	14995.0	16.0	1600.0	10083.0	3296.0	2
17	56.0	10843.0	16.0	1600.0	6246.0	2981.0	1
19	71.0	16434.125	18.0	1800.0	10148.875	4467.25	8
20	75.3	19198.1	20.0	2000.0	11316.3	5861.8	10
21	81.1	20035.0	20.0	2000.0	11982.6	6032.4	10
22	84.7	23584.1	22.0	2200.0	13676.2	7685.9	10
23	67.0	20046.8	22.0	2200.0	11438.8	6386.0	5
24	62.7	20575.3	24.0	2400.0	11029.9	7121.4	10
25	114.0	37059.0	24.0	2400.0	22505.0	12130.0	1
30	74.7	31608.3	30.0	3000.0	15919.7	12658.6	10
35	69.2	34977.2	34.0	3400.0	16592.5	14950.7	10
40	60.1	38634.3	40.0	4000.0	16565.7	18028.6	10
45	44.4	34472.3	44.0	4400.0	13159.4	16868.9	10
50	38.5	37306.9	50.0	5000.0	12794.6	19462.3	10
55	34.3	37838.7	54.0	5400.0	12198.0	20186.7	10
60	33.8	44114.1	60.0	6000.0	13440.7	24613.4	10
65	27.1	40249.0	64.0	6400.0	11224.2	22560.8	10
70	28.0	47945.9	70.0	7000.0	12892.0	27983.9	10
100	18.3	61090.5	100.0	10000.0	12284.7	38705.8	10
130	14.8	79096.4	130.0	13000.0	13368.7	52597.7	10
