pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.0	250541.0	40.0	16000.0	172130.0	62371.0	1
70	14.0	208127.0	70.0	28000.0	101014.0	79043.0	1
100	8.142857142857142	227942.7142857143	100.0	40000.0	85339.0	102503.71428571429	7
130	7.222222222222222	309520.77777777775	130.0	52000.0	109266.33333333333	148124.44444444444	9
160	4.0	269634.3333333333	160.0	64000.0	59289.0	146185.33333333334	3
190	4.333333333333333	374216.0	190.0	76000.0	95849.66666666667	202176.33333333334	3
195	5.6	467510.5	194.0	77600.0	169860.7	219855.8	10
200	4.6	390980.6	200.0	80000.0	98380.3	212400.3	10
205	4.2	372343.9	204.0	81600.0	85721.2	204818.7	10
206	4.1	386612.1	206.0	82400.0	85782.2	218223.9	10
207	3.7	347253.5	206.0	82400.0	65802.9	198844.6	10
208	4.2	390752.8	208.0	83200.0	89636.7	217708.1	10
209	4.4	392265.7	208.0	83200.0	87143.3	221714.4	10
210	3.6	359360.1	210.0	84000.0	69472.2	205677.9	10
211	3.4	354534.8	210.0	84000.0	67255.0	203069.8	5
212	3.5	346425.7	212.0	84800.0	63616.9	197796.8	10
213	4.4	414131.8	212.0	84800.0	101598.4	227521.4	10
214	5.4	502894.8	214.0	85600.0	165900.8	251180.0	10
215	6.6	617555.8	214.0	85600.0	229014.1	302727.7	10
220	4.3	449384.2	220.0	88000.0	115586.9	245577.3	10
225	3.5	388472.0	224.0	89600.0	76304.9	222343.1	10
230	3.3333333333333335	365058.0	230.0	92000.0	60397.666666666664	212430.33333333334	3
235	3.6	425605.7	234.0	93600.0	86243.8	245527.9	10
240	3.6	421756.9	240.0	96000.0	81629.3	243887.6	10
245	3.0	373630.8	244.0	97600.0	56857.4	218929.4	5
