pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	95.0	68002.0	44.0	4400.0	29398.25	34159.75	4
50	108.25	94263.5	50.0	5000.0	39644.5	49569.0	4
55	69.25	69883.5	54.0	5400.0	25326.0	39103.5	4
56	93.6	98639.0	56.0	5600.0	38780.5	54202.5	10
57	86.6	91540.2	56.0	5600.0	36163.7	49720.5	10
58	73.5	82312.6	58.0	5800.0	29475.8	46978.8	10
59	93.5	102464.6	58.0	5800.0	38428.4	58178.2	10
60	79.9	93226.0	60.0	6000.0	34773.6	52392.4	10
61	82.1	97919.8	60.0	6000.0	35809.8	56050.0	10
62	75.8	95749.1	62.0	6200.0	35027.3	54459.8	10
63	74.0	93029.4	62.0	6200.0	33008.1	53759.3	10
64	71.1	93860.7	64.0	6400.0	32135.5	55261.2	10
65	102.2	129732.0	64.0	6400.0	48123.0	75145.0	10
70	67.1	101813.4	70.0	7000.0	34025.4	60718.0	10
75	61.4	103070.6	74.0	7400.0	32426.1	63170.5	10
80	70.9	134275.2	80.0	8000.0	41246.1	84949.1	10
85	48.9	104773.2	84.0	8400.0	29337.8	66951.4	10
90	58.2	136507.2	90.0	9000.0	39078.2	88339.0	10
95	41.8	110446.4	94.0	9400.0	28399.5	72552.9	10
100	51.4	147669.2	100.0	10000.0	38139.4	99429.8	10
130	32.7	152066.1	130.0	13000.0	31539.5	107396.6	10
160	27.1	187785.8	160.0	16000.0	33219.4	138406.4	10
