pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.5	49775.5	40.0	4000.0	22888.5	22847.0	2
45	71.66666666666667	51772.0	44.0	4400.0	21885.666666666668	25442.333333333332	3
50	100.83333333333333	85540.16666666667	50.0	5000.0	37056.5	43433.666666666664	6
55	70.2	68842.0	54.0	5400.0	25664.8	37723.2	5
60	58.7	70432.6	60.0	6000.0	24648.1	39724.5	10
61	69.2	80464.4	60.0	6000.0	29617.5	44786.9	10
62	63.5	77486.1	62.0	6200.0	27282.9	43941.2	10
63	26.0	36669.0	62.0	6200.0	10149.0	20258.0	1
64	53.4	70822.8	64.0	6400.0	23950.8	40408.0	10
65	52.3	69075.6	64.0	6400.0	23376.1	39235.5	10
66	57.1	78195.8	66.0	6600.0	26277.0	45252.8	10
67	39.6	58222.6	66.0	6600.0	17837.0	33719.6	10
68	55.4	81395.9	68.0	6800.0	27054.0	47473.9	10
69	47.4	70270.8	68.0	6800.0	22259.4	41143.4	10
70	47.0	73242.1	70.0	7000.0	23003.4	43168.7	10
80	42.25	83198.0	80.0	8000.0	24052.75	51065.25	4
85	55.3	113317.0	84.0	8400.0	33860.1	70972.9	10
90	44.1	104309.6	90.0	9000.0	27923.1	67296.5	10
95	29.7	81844.5	94.0	9400.0	19783.6	52566.9	10
100	28.1	84920.2	100.0	10000.0	19221.0	55599.2	10
130	30.9	140551.3	130.0	13000.0	29841.2	97580.1	10
