pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	159.0	217937.0	70.0	7000.0	91459.0	119408.0	1
130	63.5	260397.5	130.0	13000.0	70023.0	177244.5	2
160	105.5	581649.5	160.0	16000.0	154209.5	411280.0	2
165	68.0	412528.0	164.0	16400.0	100134.0	295830.0	1
170	71.5	452748.5	170.0	17000.0	107069.0	328509.5	2
175	71.5	473287.5	174.0	17400.0	112450.5	343263.0	2
177	192.0	1210546.0	176.0	17600.0	349684.0	843086.0	1
178	81.6	546080.0	178.0	17800.0	133956.4	394145.6	5
179	76.0	515757.0	178.0	17800.0	116449.0	381330.0	2
180	47.7	353934.5	180.0	18000.0	75012.2	260742.3	10
181	65.75	460235.25	180.0	18000.0	104510.0	337545.25	4
182	38.5	294482.5	182.0	18200.0	58453.0	217647.5	2
183	36.125	278362.125	182.0	18200.0	56187.125	203793.0	8
184	38.0	302648.0	184.0	18400.0	58089.0	225975.0	1
190	74.1	571255.0	190.0	19000.0	136470.3	415594.7	10
195	52.8	428493.2	194.0	19400.0	94572.0	314327.2	5
200	24.333333333333332	241939.0	200.0	20000.0	40338.0	181401.0	3
215	28.333333333333332	296688.6666666667	214.0	21400.0	55336.0	219738.66666666666	3
