pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.0	166264.0	40.0	16000.0	98072.0	52152.0	1
100	8.4	228041.3	100.0	40000.0	79287.1	108654.2	10
105	7.1	210650.5	104.0	41600.0	64826.4	104120.1	10
110	6.8	216608.7	110.0	44000.0	65208.5	107290.2	10
112	6.4	213779.3	112.0	44800.0	60836.5	108030.8	10
113	7.3	257300.0	112.0	44800.0	96831.9	115556.1	10
114	6.0	224306.0	114.0	45600.0	62219.0	116373.0	1
115	5.7	205186.3	114.0	45600.0	53484.0	105988.3	10
116	5.75	211754.25	116.0	46400.0	58964.5	106273.75	4
117	6.0	211239.9	116.0	46400.0	55331.1	109392.8	10
118	5.428571428571429	201220.7142857143	118.0	47200.0	48077.28571428572	105825.42857142857	7
119	8.0	269418.0	118.0	47200.0	87471.0	134629.0	1
120	6.0	220337.4	120.0	48000.0	56178.6	116038.8	10
125	6.0	236332.4	124.0	49600.0	65324.2	121284.2	10
130	5.2	227849.6	130.0	52000.0	55227.3	120492.3	10
135	5.4	245934.3	134.0	53600.0	62354.3	129846.0	10
140	5.4	261430.9	140.0	56000.0	67673.6	137617.3	10
145	4.5	239800.9	144.0	57600.0	51141.2	130915.7	10
150	4.555555555555555	250947.44444444444	150.0	60000.0	52837.22222222222	137960.22222222222	9
155	4.3	250750.2	154.0	61600.0	49689.5	139306.7	10
160	3.9	249751.3	160.0	64000.0	45146.6	140444.7	10
