pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.5	30266.0	40.0	4000.0	11395.0	14831.0	2
70	44.5	71568.8	70.0	7000.0	20747.0	43751.8	10
75	44.2	77571.5	74.0	7400.0	21582.7	48514.8	10
76	26.9	54105.5	76.0	7600.0	12863.1	33566.4	10
77	34.7	66963.1	76.0	7600.0	17242.9	42044.2	10
78	33.9	68255.3	78.0	7800.0	17395.1	42982.2	10
79	30.8	63713.2	78.0	7800.0	15604.8	40230.4	10
80	27.0	58684.5	80.0	8000.0	14071.0	36533.5	10
81	32.0	66558.2	80.0	8000.0	16427.2	42051.0	10
82	35.8	76673.7	82.0	8200.0	19435.9	48955.8	10
83	35.1	75541.8	82.0	8200.0	18859.7	48400.1	10
84	33.2	75583.1	84.0	8400.0	18553.2	48545.9	10
85	40.8	88774.3	84.0	8400.0	24032.5	56257.8	10
90	33.9	85817.8	90.0	9000.0	20386.7	56341.1	10
95	32.5	89085.7	94.0	9400.0	20448.2	59143.5	10
100	20.6	68694.3	100.0	10000.0	13364.7	45229.6	10
105	29.9	98263.8	104.0	10400.0	20807.9	66951.9	10
110	23.8	90281.5	110.0	11000.0	17527.7	61643.8	10
115	24.5	98046.5	114.0	11400.0	18538.0	67994.5	10
120	16.7	76855.0	120.0	12000.0	13133.4	51601.6	10
125	17.5	87310.7	124.0	12400.0	14774.4	60012.3	10
130	21.2	108886.6	130.0	13000.0	18724.2	77032.4	10
