pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	94.33333333333333	140629.0	74.0	7400.0	48803.666666666664	84351.33333333333	3
80	81.71428571428571	140526.2857142857	80.0	8000.0	48530.857142857145	83915.42857142857	7
85	86.9	160247.3	84.0	8400.0	54218.5	97544.8	10
90	67.0	142061.0	90.0	9000.0	45053.0	87918.0	1
93	98.11111111111111	206877.44444444444	92.0	9200.0	67831.44444444444	129754.0	9
94	65.2	147855.9	94.0	9400.0	44221.7	94140.2	10
95	63.9	147681.3	94.0	9400.0	43969.8	94217.5	10
96	73.3	170385.9	96.0	9600.0	52641.0	108048.9	10
97	60.0	142661.4	96.0	9600.0	40662.2	92303.2	5
98	61.4	150736.0	98.0	9800.0	44977.5	95860.5	10
99	55.7	141168.8	98.0	9800.0	39665.2	91605.6	10
100	67.5	171616.4	100.0	10000.0	50835.2	110681.2	10
105	130.0	325915.3333333333	104.0	10400.0	105331.66666666667	210079.66666666666	3
110	72.2	211150.0	110.0	11000.0	60656.2	139383.8	10
115	75.5	231011.6	114.0	11400.0	66791.3	152706.3	10
120	57.0	199862.75	120.0	12000.0	51759.0	135983.75	4
125	48.3	181115.1	124.0	12400.0	44916.2	123674.9	10
130	46.8	191075.6	130.0	13000.0	45592.2	132353.4	10
160	42.5	248439.9	160.0	16000.0	53395.7	178884.2	10
190	28.5	237254.9	190.0	19000.0	41216.2	176848.7	10
