pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.5	82240.0	130.0	52000.0	10997.5	19112.5	2
160	2.0	87092.66666666667	160.0	64000.0	3660.3333333333335	19272.333333333332	3
220	2.8	127583.8	220.0	88000.0	8765.6	30598.2	5
225	2.0	128009.5	224.0	89600.0	6203.5	31982.0	6
226	2.0	124209.33333333333	226.0	90400.0	5998.333333333333	27585.0	3
227	2.1	126665.5	226.0	90400.0	6690.1	29349.4	10
228	4.0	133464.5	228.0	91200.0	9778.0	32258.5	2
229	2.7	128659.8	228.0	91200.0	6904.4	30327.4	10
230	2.4	130080.8	230.0	92000.0	7703.3	30147.5	10
231	2.8	130506.5	230.0	92000.0	7463.5	30813.0	10
232	3.0	139502.0	232.0	92800.0	9252.0	37218.0	1
234	2.1	128496.2	234.0	93600.0	5369.8	29292.4	10
235	2.4	130804.1	234.0	93600.0	6455.2	30514.9	10
240	2.3333333333333335	130357.0	240.0	96000.0	4995.0	29122.0	3
245	2.2	137015.2	244.0	97600.0	6331.7	32839.5	10
250	2.3	142512.8	250.0	100000.0	6900.2	35362.6	10
255	2.1	142239.2	254.0	101600.0	6686.0	33699.2	10
260	2.2	151314.8	260.0	104000.0	8829.8	38225.0	5
265	2.6666666666666665	149770.0	264.0	105600.0	10592.333333333334	33313.666666666664	3
270	2.4	153631.2	270.0	108000.0	8249.7	37111.5	10
275	2.0	152665.85714285713	274.0	109600.0	6929.428571428572	35862.42857142857	7
