pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	100.0	406966.0	70.0	28000.0	310237.0	68659.0	1
100	50.5	341310.5	100.0	40000.0	212329.25	88881.25	4
130	39.625	380175.375	130.0	52000.0	215665.75	112379.625	8
160	36.666666666666664	464518.6666666667	160.0	64000.0	255765.66666666666	144593.0	3
170	27.6	402496.2	170.0	68000.0	193081.6	141244.6	5
171	38.25	500646.0	170.0	68000.0	282429.75	150046.25	4
172	29.6	431491.1	172.0	68800.0	214113.3	148405.8	10
173	51.714285714285715	561525.2857142857	172.0	68800.0	339231.0	153322.2857142857	7
174	48.5	554501.3	174.0	69600.0	331093.6	153633.7	10
175	30.7	434400.9	174.0	69600.0	217535.7	147091.2	10
176	40.42857142857143	508886.4285714286	176.0	70400.0	282217.85714285716	156092.57142857142	7
177	35.6	512115.8	176.0	70400.0	287895.0	153644.8	5
178	30.333333333333332	447564.0	178.0	71200.0	218616.66666666666	157569.33333333334	3
179	35.0	486489.0	178.0	71200.0	263816.0	151295.0	2
180	29.4	450200.8	180.0	72000.0	223262.0	154758.8	5
185	23.0	388672.0	184.0	73600.0	163320.5	151567.5	2
190	30.1	471792.5	190.0	76000.0	234114.7	161487.8	10
200	27.0	477525.5	200.0	80000.0	220181.5	177144.0	2
205	31.0	514178.5714285714	204.0	81600.0	259527.7142857143	172846.85714285713	7
210	24.22222222222222	469846.22222222225	210.0	84000.0	207202.33333333334	178433.88888888888	9
215	24.1	474318.4	214.0	85600.0	208240.1	180264.3	10
