pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	102.0	359108.0	100.0	10000.0	306793.5	42214.5	2
190	20.0	157901.0	190.0	19000.0	79667.0	59044.0	2
220	21.0	191910.0	220.0	22000.0	95400.0	74290.0	1
250	5.0	77746.0	250.0	25000.0	15096.0	37400.0	1
280	35.2	497098.2	280.0	28000.0	358262.8	110555.4	5
310	19.5	289084.5	310.0	31000.0	132816.5	124958.0	2
315	24.4	389338.7	314.0	31400.0	244153.9	113470.8	10
320	56.8	958801.7	320.0	32000.0	764284.6	162197.1	10
325	14.0	230340.0	324.0	32400.0	89043.0	108573.0	1
330	10.0	190182.0	330.0	33000.0	59133.0	97719.0	1
332	32.7	538889.7	332.0	33200.0	355435.9	149921.8	10
333	12.0	228613.0	332.0	33200.0	86979.0	108102.0	1
334	36.5	605966.1666666666	334.0	33400.0	422617.6666666667	149614.5	6
335	17.9	310393.4	334.0	33400.0	161721.9	114937.5	10
336	97.0	1652207.5	336.0	33600.0	1403156.0	215115.5	2
337	30.9	541880.3	336.0	33600.0	370689.8	137254.5	10
338	14.5	269399.5	338.0	33800.0	120440.5	114821.0	2
339	22.2	391490.8	338.0	33800.0	232279.8	125073.0	5
340	19.6	345187.1	340.0	34000.0	193993.7	116853.4	10
345	9.0	196028.0	344.0	34400.0	65028.0	96256.0	1
350	19.666666666666668	363297.3333333333	350.0	35000.0	189284.33333333334	138663.0	6
355	31.9	584046.1	354.0	35400.0	386100.7	162191.4	10
360	16.8	320015.1	360.0	36000.0	162235.6	121419.5	10
365	15.6	316804.7	364.0	36400.0	154453.5	125587.2	10
