pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.33333333333333	60857.444444444445	40.0	4000.0	27712.222222222223	29105.222222222223	9
45	111.33333333333333	78359.66666666667	44.0	4400.0	34784.333333333336	39131.333333333336	3
50	128.7	107143.1	50.0	5000.0	45482.3	56610.8	10
56	71.3	74543.1	56.0	5600.0	27083.2	41803.9	10
57	92.5	95190.5	56.0	5600.0	36263.0	53271.5	10
58	68.0	77609.7	58.0	5800.0	27436.1	44315.6	10
59	80.0	88888.6	58.0	5800.0	33570.3	49460.3	10
60	79.0	90795.0	60.0	6000.0	32437.3	52297.7	10
61	74.4	86361.9	60.0	6000.0	30247.6	50054.3	10
62	61.7	77028.9	62.0	6200.0	25523.4	45243.5	10
63	69.0	84412.8	62.0	6200.0	29302.0	48848.8	10
65	59.888888888888886	78931.88888888889	64.0	6400.0	25818.777777777777	46649.11111111111	9
70	65.9	98463.3	70.0	7000.0	32460.6	58932.7	10
75	73.7	119218.6	74.0	7400.0	39314.0	72430.6	10
80	49.2	94319.0	80.0	8000.0	27052.5	59186.5	10
85	66.6	136548.6	84.0	8400.0	40554.4	87510.2	10
90	49.7	114626.1	90.0	9000.0	31063.4	74472.7	10
95	39.8	104778.2	94.0	9400.0	25687.5	69596.7	10
100	36.3	106965.9	100.0	10000.0	24849.8	72016.1	10
130	33.5	154475.3	130.0	13000.0	31199.0	110146.3	10
