pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	69.5	183706.5	100.0	10000.0	50633.0	122973.5	4
130	103.9	398492.3	130.0	13000.0	106456.3	278906.0	10
135	71.2	303429.0	134.0	13400.0	73902.8	215992.2	5
140	26.0	137400.0	140.0	14000.0	26799.0	96461.0	1
145	105.5	488983.2	144.0	14400.0	122902.1	351537.1	10
150	78.9	396950.4	150.0	15000.0	92604.3	289196.1	10
155	116.83333333333333	594376.6666666666	154.0	15400.0	143088.66666666666	435734.0	6
156	71.0	406243.0	156.0	15600.0	85027.0	305460.0	1
157	52.6	296658.2	156.0	15600.0	61861.4	219040.8	5
158	59.6	345151.9	158.0	15800.0	72238.5	256955.4	10
159	71.0	401625.8	158.0	15800.0	86369.6	299298.2	10
160	55.9	330491.8	160.0	16000.0	68176.9	246154.9	10
161	82.9	466571.0	160.0	16000.0	104351.7	346059.3	10
162	64.1	383638.3	162.0	16200.0	80472.8	286803.5	10
163	70.5	411394.1	162.0	16200.0	89036.3	305995.8	10
164	58.4	355758.6	164.0	16400.0	73942.9	265251.7	10
165	89.1	518359.5	164.0	16400.0	115447.6	386347.9	10
175	61.666666666666664	408904.3333333333	174.0	17400.0	83108.55555555556	308221.77777777775	9
180	67.0	473478.1	180.0	18000.0	95579.5	359718.6	10
185	50.9	387502.9	184.0	18400.0	72382.9	296536.0	10
190	32.25	276646.25	190.0	19000.0	46150.0	211306.25	4
220	63.1	641329.8	220.0	22000.0	113227.4	505882.4	10
