pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	41.0	177668.0	130.0	13000.0	37814.0	126724.0	1
190	39.0	319999.0	190.0	19000.0	55329.0	245480.0	1
220	25.5	289781.0	220.0	22000.0	41687.0	225874.0	2
250	44.0	581020.5	250.0	25000.0	90260.5	465510.0	2
255	100.0	1179783.0	254.0	25400.0	219491.0	934638.0	1
260	38.0	570136.0	260.0	26000.0	81097.0	462779.0	1
265	96.75	1289813.25	264.0	26400.0	221819.25	1041330.0	4
270	66.6	950650.2	270.0	27000.0	150461.8	772918.4	5
271	119.5	1637848.0	270.0	27000.0	287662.0	1322916.0	2
272	40.666666666666664	623253.6666666666	272.0	27200.0	90812.11111111111	504969.55555555556	9
273	48.7	723940.6	272.0	27200.0	110648.1	585820.5	10
274	55.5	823193.6	274.0	27400.0	126150.2	669369.4	10
275	42.7	660667.3	274.0	27400.0	96109.3	536884.0	10
276	26.0	445436.0	276.0	27600.0	58847.0	358713.0	1
277	52.25	790783.75	276.0	27600.0	120335.75	642572.0	4
278	25.0	433596.0	278.0	27800.0	56379.0	349139.0	1
279	67.0	1013995.0	278.0	27800.0	159969.5	825947.5	2
280	66.9	1015648.3	280.0	28000.0	158312.7	829055.6	10
285	40.5	669138.8	284.0	28400.0	94250.5	546204.3	10
290	73.0	1173231.3	290.0	29000.0	181104.0	962837.3	10
295	40.0	692864.75	294.0	29400.0	95210.0	567960.75	4
300	42.0	755839.6	300.0	30000.0	103700.1	621839.5	10
305	56.714285714285715	1023268.7142857143	304.0	30400.0	142889.7142857143	849675.0	7
