pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.0	58038.0	40.0	4000.0	27291.0	26707.0	1
70	46.0	73173.0	70.0	7000.0	21254.0	44849.0	1
71	59.8	92485.3	70.0	7000.0	29264.8	56150.5	10
74	85.0	137573.0	74.0	7400.0	46909.0	83190.0	1
75	66.0	110375.4	74.0	7400.0	35266.0	67635.4	10
76	61.666666666666664	108566.88888888889	76.0	7600.0	33489.0	67401.88888888889	9
77	62.0	110939.25	76.0	7600.0	33616.25	69647.0	8
78	85.4	152387.4	78.0	7800.0	49633.7	94875.7	10
79	47.42857142857143	89677.42857142857	78.0	7800.0	25408.571428571428	56390.857142857145	7
80	44.666666666666664	87882.0	80.0	8000.0	24323.833333333332	55478.166666666664	6
85	64.0	132367.0	84.0	8400.0	38645.3	85237.7	10
95	43.8	114009.1	94.0	9400.0	29563.4	74951.7	10
100	49.6	141209.7	100.0	10000.0	35858.9	95250.8	10
105	54.0	161792.3	104.0	10400.0	42311.7	108976.6	10
110	52.6	171447.8	110.0	11000.0	41977.7	118360.1	10
115	36.6	133949.0	114.0	11400.0	30271.9	92163.1	10
120	41.7	163835.5	120.0	12000.0	37126.5	114589.0	10
125	34.5	147127.7	124.0	12400.0	30930.0	103673.7	10
130	37.8	169726.0	130.0	13000.0	36180.3	120415.7	10
