pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	46.4	376210.9	190.0	19000.0	72652.7	284368.2	10
191	45.9	368579.4	190.0	19000.0	72049.6	277339.8	10
192	53.1	431567.2	192.0	19200.0	83246.6	328928.6	10
193	38.8	329012.5	192.0	19200.0	61325.4	248295.1	10
194	48.8	402940.2	194.0	19400.0	77638.0	305708.2	10
195	30.6	275274.1	194.0	19400.0	46212.7	209467.4	10
198	64.6	533240.2	198.0	19800.0	105357.8	407884.4	5
199	66.9	552103.1	198.0	19800.0	114912.9	417192.2	10
200	31.7	294745.4	200.0	20000.0	50125.1	224420.3	10
205	18.0	200107.0	204.0	20400.0	28163.5	151339.5	2
210	66.6	608834.8	210.0	21000.0	117955.0	469669.8	10
215	41.6	423365.0	214.0	21400.0	72963.3	328787.7	10
220	28.9	322344.8	220.0	22000.0	50966.9	249157.9	10
225	25.7	303629.5	224.0	22400.0	46343.7	234661.8	10
230	75.0	806773.0	230.0	23000.0	145531.0	638012.0	1
235	27.0	338738.3	234.0	23400.0	51144.8	263959.5	10
240	23.3	308698.7	240.0	24000.0	44578.1	239880.6	10
245	26.2	361066.6	244.0	24400.0	51231.8	285190.8	10
250	49.1	625797.5	250.0	25000.0	108142.0	492405.5	10
280	25.9	445085.4	280.0	28000.0	59446.4	357359.0	10
