pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	108.0	25591.666666666668	20.0	2000.0	14726.0	8845.666666666666	3
26	68.6	24126.2	26.0	2600.0	11703.0	9797.2	10
27	78.0	26280.5	26.0	2600.0	12751.333333333334	10903.166666666666	6
28	75.7	29159.3	28.0	2800.0	13916.1	12415.2	10
29	71.1	27657.9	28.0	2800.0	13139.8	11690.1	10
30	68.3	29489.9	30.0	3000.0	13115.1	13344.8	10
31	72.83333333333333	30356.833333333332	30.0	3000.0	13519.666666666666	13807.166666666666	6
32	73.3	34033.4	32.0	3200.0	14545.5	16255.9	10
33	66.5	30882.0	32.0	3200.0	13083.5	14566.5	8
34	81.2	40898.8	34.0	3400.0	18224.2	19240.6	10
35	65.2	33721.6	34.0	3400.0	14209.7	16077.9	10
40	59.0	38938.4	40.0	4000.0	14177.3	20721.1	10
45	51.5	40740.9	44.0	4400.0	13942.7	22354.2	10
50	59.5	54678.7	50.0	5000.0	18660.4	30968.3	10
55	35.8	40646.2	54.0	5400.0	11667.5	23524.7	10
60	34.1	46017.8	60.0	6000.0	12549.2	27408.6	10
65	36.0	53545.2	64.0	6400.0	14167.3	32913.9	10
70	29.5	53316.7	70.0	7000.0	13052.7	33194.0	10
100	17.1	60724.5	100.0	10000.0	10709.9	39914.6	10
130	17.1	94058.6	130.0	13000.0	14530.3	66398.3	10
