pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	194.0	104409.0	40.0	4000.0	53496.0	46873.0	1
130	59.666666666666664	247817.0	130.0	13000.0	58984.666666666664	175702.33333333334	3
135	68.5	283369.3	134.0	13400.0	69547.4	200287.9	10
140	71.6	320945.9	140.0	14000.0	75104.6	231701.3	10
145	60.3	294097.1	144.0	14400.0	65738.8	213814.3	10
150	58.0	303468.7	150.0	15000.0	65871.4	222447.3	10
155	54.8	303816.5	154.0	15400.0	64268.6	223993.9	10
160	62.0	353640.2	160.0	16000.0	77790.2	259690.0	10
161	34.2	216523.8	160.0	16000.0	41174.7	159189.1	10
162	44.2	274365.8	162.0	16200.0	54235.4	203768.4	10
163	56.8	334033.0	162.0	16200.0	69656.8	248014.2	10
164	53.4	325154.6	164.0	16400.0	68535.7	240054.9	10
165	41.3	265541.4	164.0	16400.0	51381.1	197596.3	10
166	41.5	269427.7	166.0	16600.0	51603.1	201058.6	10
167	54.2	340087.9	166.0	16600.0	68510.8	254811.1	10
168	47.5	309756.7	168.0	16800.0	60324.1	232464.6	10
169	65.7	411587.2	168.0	16800.0	91319.3	303299.9	10
170	38.6	267775.0	170.0	17000.0	51222.8	199382.2	5
175	48.7	330769.9	174.0	17400.0	64725.0	248470.9	10
180	42.0	310827.7	180.0	18000.0	58423.7	234224.0	10
185	57.1	416821.2	184.0	18400.0	85620.4	312616.8	10
190	46.2	363955.4	190.0	19000.0	69225.1	275540.3	10
