pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.0	122417.0	40.0	4000.0	108466.0	9911.0	1
70	101.0	198503.0	70.0	7000.0	167490.0	23943.0	1
100	65.0	185285.0	100.0	10000.0	138434.0	36751.0	1
130	20.25	90813.0	130.0	13000.0	46069.0	31614.0	4
135	35.75	176845.5	134.0	13400.0	120444.25	42867.25	4
140	48.8	282790.9	140.0	14000.0	219328.2	49322.7	10
145	26.0	127603.0	144.0	14400.0	70741.0	42318.0	2
150	45.285714285714285	253488.0	150.0	15000.0	179315.14285714287	59022.857142857145	7
155	50.8	329702.5	154.0	15400.0	255417.6	58730.9	10
160	36.7	227843.8	160.0	16000.0	153631.7	58052.1	10
165	48.4	350405.5	164.0	16400.0	270365.4	63476.1	10
170	44.9	350327.9	170.0	17000.0	271567.0	61590.9	10
175	31.5	241982.6	174.0	17400.0	169147.3	55261.3	10
176	32.0	223550.3	176.0	17600.0	141414.4	64359.9	10
177	43.9	332605.9	176.0	17600.0	247562.9	67267.0	10
178	26.9	197121.2	178.0	17800.0	118092.2	61051.0	10
179	16.5	133362.5	178.0	17800.0	65632.0	49752.5	2
180	24.7	178535.3	180.0	18000.0	99742.8	60612.5	10
181	31.0	239317.57142857142	180.0	18000.0	157379.42857142858	63758.142857142855	7
182	35.875	287272.125	182.0	18200.0	203281.0	65609.125	8
183	52.4	487384.4	182.0	18200.0	397113.4	71889.0	10
184	22.0	171422.2	184.0	18400.0	95529.1	57309.1	10
185	23.333333333333332	175997.55555555556	184.0	18400.0	98599.88888888889	58813.666666666664	9
190	23.22222222222222	188144.66666666666	190.0	19000.0	107620.44444444444	61334.22222222222	9
220	35.8	390593.1	220.0	22000.0	288266.3	80106.8	10
