pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	43.0	8234.0	14.0	1400.0	5029.0	1791.0	1
20	75.0	19347.5	20.0	2000.0	11241.5	6086.0	2
30	68.3	28920.7	30.0	3000.0	13840.3	12050.4	10
35	62.8	31801.6	34.0	3400.0	14297.9	14069.7	10
40	51.5	34457.5	40.0	4000.0	13654.5	16763.0	10
41	57.9	37743.6	40.0	4000.0	15521.8	18181.8	10
42	43.9	31862.6	42.0	4200.0	11839.3	15781.3	10
43	40.7	30220.7	42.0	4200.0	11320.1	14658.6	10
44	34.6	28331.8	44.0	4400.0	9673.5	14214.3	10
45	35.1	28319.6	44.0	4400.0	9773.0	14102.6	10
46	39.6	33020.1	46.0	4600.0	11819.4	16554.7	10
47	44.1	36069.3	46.0	4600.0	13040.3	18383.0	10
48	41.1	37474.5	48.0	4800.0	12855.2	19771.3	10
49	39.1	36001.9	48.0	4800.0	12143.1	19010.8	10
50	42.6	40552.0	50.0	5000.0	13946.2	21555.8	10
55	38.2	41671.4	54.0	5400.0	13019.5	23197.9	10
60	36.4	47190.9	60.0	6000.0	14363.2	26767.7	10
65	31.9	46774.0	64.0	6400.0	13211.4	27098.6	10
70	28.4	48501.3	70.0	7000.0	13164.7	28266.6	10
100	16.1	55648.6	100.0	10000.0	10583.6	34965.0	10
130	14.4	77842.8	130.0	13000.0	12762.8	51950.0	10
