pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	42.0	7744.0	14.0	1400.0	4714.0	1616.0	1
20	92.5	24347.0	20.0	2000.0	14847.5	7479.5	2
21	99.0	24184.0	20.0	2000.0	14410.5	7753.5	2
22	131.5	36438.5	22.0	2200.0	22934.5	11282.0	2
24	78.5	24927.3	24.0	2400.0	13215.0	9288.3	10
25	90.4	28075.6	24.0	2400.0	15224.6	10427.0	10
26	77.7	27228.7	26.0	2600.0	14283.1	10319.6	10
27	89.6	31577.7	26.0	2600.0	17234.1	11717.6	10
28	93.8	35092.9	28.0	2800.0	18079.7	14185.2	10
29	86.6	32381.0	28.0	2800.0	16433.3	13119.7	10
30	76.0	32252.7	30.0	3000.0	15966.9	13255.8	10
35	74.6	37808.0	34.0	3400.0	16852.5	17521.5	10
40	74.3	47186.9	40.0	4000.0	20221.5	22925.4	10
45	60.2	44840.0	44.0	4400.0	17392.8	23003.2	10
50	48.6	46207.0	50.0	5000.0	16261.7	24895.3	10
55	48.8	52150.5	54.0	5400.0	17367.1	29329.4	10
60	38.2	49752.5	60.0	6000.0	14773.1	28919.4	10
65	53.1	71954.5	64.0	6400.0	23402.9	42087.6	10
70	40.3	66381.9	70.0	7000.0	18658.8	40653.1	10
100	17.7	61135.6	100.0	10000.0	11780.4	39255.2	10
130	15.7	85361.1	130.0	13000.0	13982.5	58248.6	10
