pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.0	105501.0	40.0	4000.0	92148.0	9313.0	1
100	75.4	228556.6	100.0	10000.0	183584.1	34872.5	10
130	54.5	245880.6	130.0	13000.0	188200.5	44550.1	10
160	33.7	176628.2	160.0	16000.0	106839.5	53628.7	10
190	29.5	227384.0	190.0	19000.0	148323.2	59870.8	10
195	28.6	215149.8	194.0	19400.0	131551.3	64004.5	10
200	23.9	177898.5	200.0	20000.0	94204.9	63493.6	10
205	22.6	172105.0	204.0	20400.0	88190.8	63310.2	10
210	19.0	163053.4	210.0	21000.0	78222.4	63621.0	10
215	27.6	237306.2	214.0	21400.0	141949.3	73742.9	10
220	20.2	170138.0	220.0	22000.0	82990.0	64928.0	10
225	21.5	206959.3	224.0	22400.0	116723.1	67612.2	10
230	27.9	269633.5	230.0	23000.0	165845.5	80558.0	10
235	24.7	244628.3	234.0	23400.0	140136.0	80858.3	10
236	24.0	236316.3	236.0	23600.0	136057.8	76422.5	10
237	33.4	315470.2	236.0	23600.0	200035.2	91599.0	10
238	29.7	300785.8	238.0	23800.0	192993.8	83754.0	10
239	29.5	295909.2	238.0	23800.0	191598.3	80272.9	10
240	15.8	161453.5	240.0	24000.0	65392.7	71820.8	10
241	22.9	232154.4	240.0	24000.0	124250.9	83663.5	10
242	20.8	222637.1	242.0	24200.0	128104.5	70090.6	10
243	14.125	150586.5	242.0	24200.0	58783.5	67361.0	8
244	19.1	197580.7	244.0	24400.0	93432.5	79504.2	10
245	24.5	243064.0	244.0	24400.0	132124.3	86295.7	10
