pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.66666666666667	59519.666666666664	40.0	4000.0	27515.666666666668	27964.0	3
70	111.4	160284.3	70.0	7000.0	61072.3	92142.0	10
75	126.0	196947.0	74.0	7400.0	70029.0	119444.0	1
80	75.6	137574.2	80.0	8000.0	45257.7	84236.5	10
85	43.333333333333336	93859.5	84.0	8400.0	26191.333333333332	59184.166666666664	6
86	53.9	116319.0	86.0	8600.0	34800.5	72832.5	10
87	84.8	173444.4	86.0	8600.0	57667.3	107091.1	10
88	75.9	162029.9	88.0	8800.0	50425.0	102716.9	10
89	69.71428571428571	149320.7142857143	88.0	8800.0	45970.71428571428	94462.0	7
90	47.5	110380.7	90.0	9000.0	31188.3	70102.4	10
91	53.5	124181.0	90.0	9000.0	36239.3	78851.7	10
92	56.1	133671.6	92.0	9200.0	39135.3	85244.3	10
93	59.9	140410.2	92.0	9200.0	41236.1	89882.1	10
94	58.5	142671.4	94.0	9400.0	41230.3	91947.1	10
95	41.5	106779.66666666667	94.0	9400.0	28878.5	68407.16666666667	6
100	51.9	142881.2	100.0	10000.0	38820.5	93960.7	10
105	51.1	150978.9	104.0	10400.0	40828.2	99646.7	10
110	60.9	191595.4	110.0	11000.0	52010.4	128475.0	10
115	53.5	179926.7	114.0	11400.0	47706.4	120706.3	10
120	68.4	242369.9	120.0	12000.0	64824.5	165425.4	10
125	34.9	146680.2	124.0	12400.0	32180.9	101975.3	10
130	50.3	216701.1	130.0	13000.0	50634.5	152936.6	10
