pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.125	37892.25	40.0	4000.0	15438.875	18413.375	8
46	60.3	48096.9	46.0	4600.0	18432.9	25018.0	10
47	45.8	37724.3	46.0	4600.0	13693.5	19384.8	10
48	37.9	34435.9	48.0	4800.0	11575.4	18012.5	10
49	56.2	48824.3	48.0	4800.0	18453.2	25523.1	10
50	37.7	37001.6	50.0	5000.0	12313.3	19638.3	10
51	44.9	42237.4	50.0	5000.0	14452.8	22734.6	10
52	40.3	40576.6	52.0	5200.0	13265.9	22058.7	10
53	36.7	38033.6	52.0	5200.0	12189.7	20591.9	10
54	41.5	44645.0	54.0	5400.0	14408.8	24782.2	10
55	56.3	57066.2	54.0	5400.0	19613.1	31999.1	10
60	31.4	41536.0	60.0	6000.0	11847.8	23628.2	10
65	31.5	46217.4	64.0	6400.0	12991.8	26761.6	10
70	33.0	55321.2	70.0	7000.0	15112.9	33138.3	10
75	37.4	67297.9	74.0	7400.0	18273.4	41550.5	10
80	24.9	54369.2	80.0	8000.0	13010.9	33278.3	10
85	25.4	59425.3	84.0	8400.0	13727.5	37213.8	10
90	26.5	68744.0	90.0	9000.0	15648.9	44005.1	10
95	23.3	66888.8	94.0	9400.0	14611.8	42783.0	10
100	21.9	70251.9	100.0	10000.0	14430.2	45721.7	10
130	22.6	110686.7	130.0	13000.0	20153.6	77403.1	10
