pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.5	56291.5	40.0	4000.0	24128.5	28123.0	2
70	59.0	94029.0	70.0	7000.0	27453.0	59506.0	1
100	41.166666666666664	127939.16666666667	100.0	10000.0	28704.666666666668	89134.5	6
105	51.7	167189.3	104.0	10400.0	38886.4	117798.9	10
110	48.4	173774.8	110.0	11000.0	38034.1	124630.7	10
111	33.2	122507.4	110.0	11000.0	25073.8	86323.6	10
112	33.8	129868.4	112.0	11200.0	26163.2	92393.2	10
113	40.8	152570.0	112.0	11200.0	32171.9	109086.1	10
114	35.0	137230.0	114.0	11400.0	28449.4	97266.6	5
115	27.8	110836.7	114.0	11400.0	21943.5	77379.2	10
116	35.0	140178.7	116.0	11600.0	28337.1	100125.6	10
117	29.8	120731.7	116.0	11600.0	23546.2	85469.5	10
118	32.7	135174.0	118.0	11800.0	26878.4	96377.6	10
119	44.1	177794.0	118.0	11800.0	37615.2	128260.8	10
125	54.4	235590.5	124.0	12400.0	48519.9	174546.6	10
130	35.0	170249.6	130.0	13000.0	32830.0	124289.6	10
135	38.333333333333336	190052.66666666666	134.0	13400.0	35823.0	140695.66666666666	3
140	43.666666666666664	239227.0	140.0	14000.0	47682.666666666664	177404.33333333334	6
145	21.0	129724.4	144.0	14400.0	21221.9	93958.5	10
150	27.2	172927.0	150.0	15000.0	29506.5	128270.5	10
155	32.2	211400.5	154.0	15400.0	36234.1	159612.4	10
