pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
31	90.9	37528.2	30.0	3000.0	19020.7	15477.5	10
32	115.66666666666667	50436.333333333336	32.0	3200.0	26128.666666666668	21075.666666666668	3
33	93.6	42014.2	32.0	3200.0	20841.7	17940.5	10
34	122.0	57420.666666666664	34.0	3400.0	28357.333333333332	25629.333333333332	3
35	74.4	37387.6	34.0	3400.0	16759.8	17193.8	10
36	132.25	69219.75	36.0	3600.0	34346.25	31237.5	4
37	98.75	52614.5	36.0	3600.0	24664.0	24314.5	4
38	85.6	50332.9	38.0	3800.0	22527.3	23967.6	10
39	88.5	50640.5	38.0	3800.0	22862.3	23940.2	10
40	90.4	55808.6	40.0	4000.0	24291.2	27477.4	10
45	72.3	52659.8	44.0	4400.0	20948.2	27267.6	10
50	75.3	67281.8	50.0	5000.0	25939.3	36292.5	10
55	56.2	57974.7	54.0	5400.0	19945.6	32575.1	10
60	71.1	84308.0	60.0	6000.0	28678.1	49569.9	10
65	52.7	72300.6	64.0	6400.0	22622.4	43214.2	10
70	40.2	65879.7	70.0	7000.0	18580.0	40229.7	10
100	32.2	98316.7	100.0	10000.0	21903.3	66313.4	10
130	23.9	118205.8	130.0	13000.0	20929.2	84146.6	10
