pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	91.0	20826.0	20.0	2000.0	12017.0	6789.0	1
25	101.0	30014.285714285714	24.0	2400.0	17137.14285714286	10453.142857142857	7
26	64.1	22468.7	26.0	2600.0	11276.7	8566.0	10
27	63.2	21744.0	26.0	2600.0	10879.1	8238.9	10
28	64.2	24370.6	28.0	2800.0	11981.7	9560.9	10
29	76.5	29109.7	28.0	2800.0	14847.3	11434.4	10
30	60.0	25265.2	30.0	3000.0	11841.5	10393.7	10
31	49.1	21097.3	30.0	3000.0	9604.0	8463.3	10
32	58.3	26796.6	32.0	3200.0	12091.9	11472.7	10
33	61.1	28042.4	32.0	3200.0	12774.1	12036.3	10
34	65.4	32242.2	34.0	3400.0	14391.6	14416.6	10
35	68.5	33757.0	34.0	3400.0	15499.5	14823.5	10
40	45.7	29869.4	40.0	4000.0	11663.8	14165.6	10
45	39.9	30858.8	44.0	4400.0	11224.4	15190.4	10
50	42.3	39101.6	50.0	5000.0	13645.9	20405.7	10
55	39.0	41620.2	54.0	5400.0	13315.0	22851.2	10
60	31.9	41194.9	60.0	6000.0	12282.4	22852.5	10
65	27.8	40710.3	64.0	6400.0	11214.5	23031.8	10
70	25.7	44537.5	70.0	7000.0	11516.3	25951.2	10
100	18.3	60407.3	100.0	10000.0	12013.0	38294.3	10
