pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.0	52350.0	40.0	4000.0	23338.0	24972.0	1
41	71.0	44522.0	40.0	4000.0	18422.0	22060.0	1
42	105.5	68666.25	42.0	4200.0	30640.75	33783.5	4
43	100.11111111111111	65211.88888888889	42.0	4200.0	29188.88888888889	31781.0	9
44	121.0	83311.8	44.0	4400.0	38161.2	40706.6	10
45	105.9	74684.7	44.0	4400.0	32838.8	37401.9	10
46	94.8	70069.0	46.0	4600.0	29478.2	35944.8	5
47	85.75	66300.5	46.0	4600.0	27837.25	33817.25	4
48	83.0	66845.5	48.0	4800.0	27815.25	34182.25	4
49	73.75	61311.25	48.0	4800.0	25011.0	31452.25	4
50	96.1	83641.7	50.0	5000.0	34364.0	44227.7	10
55	96.1	92237.0	54.0	5400.0	37154.6	49628.4	10
60	52.666666666666664	65717.0	60.0	6000.0	22104.666666666668	37552.333333333336	3
65	57.0	75652.66666666667	64.0	6400.0	25406.333333333332	43782.333333333336	3
70	83.6	123591.0	70.0	7000.0	42350.8	74170.2	10
75	82.0	132451.4	74.0	7400.0	44801.5	80175.9	10
80	64.5	122103.5	80.0	8000.0	37911.4	76112.1	10
85	58.8	121010.6	84.0	8400.0	34789.0	77737.6	10
90	51.3	119644.4	90.0	9000.0	32712.8	77841.6	10
95	44.3	113666.9	94.0	9400.0	29205.2	74967.7	10
100	61.6	165455.8	100.0	10000.0	45727.7	109628.1	10
130	27.2	130628.4	130.0	13000.0	25467.2	92031.2	10
