pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.6666666666666665	91575.16666666667	160.0	64000.0	6157.666666666667	21257.5	6
220	3.3333333333333335	128773.33333333333	220.0	88000.0	7330.333333333333	33223.0	3
250	2.6	140630.4	250.0	100000.0	8117.2	32263.2	5
251	2.1	139035.7	250.0	100000.0	6902.4	31883.3	10
252	2.1	138747.0	252.0	100800.0	6401.0	31294.0	10
253	2.2	139809.0	252.0	100800.0	6403.2	32353.8	10
255	2.1	139653.3	254.0	101600.0	6526.8	31272.5	10
256	2.0	142104.0	256.0	102400.0	5345.4	34102.6	5
257	2.0	143963.0	256.0	102400.0	5486.0	35821.0	1
258	2.1666666666666665	144653.16666666666	258.0	103200.0	7469.5	33725.666666666664	6
259	2.3	145220.5	258.0	103200.0	7455.2	34307.3	10
260	2.3	144620.9	260.0	104000.0	7147.1	33213.8	10
270	2.6	155358.6	270.0	108000.0	8017.6	39071.0	5
275	2.3	152845.9	274.0	109600.0	6646.3	36325.6	10
280	2.3	159969.2	280.0	112000.0	7576.5	40112.7	10
285	3.0	157831.0	284.0	113600.0	8802.0	35145.0	1
290	2.1	162646.0	290.0	116000.0	7674.6	38681.4	10
295	2.7	168263.2	294.0	117600.0	8039.0	42330.2	10
300	2.125	166075.5	300.0	120000.0	6430.5	39345.0	8
305	2.4	171266.0	304.0	121600.0	8875.6	40486.4	10
