pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	99.0	146285.0	70.0	7000.0	53410.0	85805.0	1
130	115.0	497456.0	130.0	13000.0	125215.0	359111.0	1
160	44.111111111111114	290012.3333333333	160.0	16000.0	57919.77777777778	215932.55555555556	9
190	17.0	172355.5	190.0	19000.0	23927.5	129238.0	2
220	13.0	173218.5	220.0	22000.0	20900.5	130098.0	2
225	28.75	356149.75	224.0	22400.0	54308.0	279217.75	4
230	94.0	1124952.0	230.0	23000.0	198949.5	902772.5	2
235	63.666666666666664	775126.0	234.0	23400.0	134730.5	616761.5	6
240	43.0	590323.0	240.0	24000.0	88030.0	478053.0	1
245	40.3	552171.3	244.0	24400.0	86350.0	441177.3	10
246	66.3	892584.0	246.0	24600.0	146744.8	720993.2	10
247	50.1	689245.2	246.0	24600.0	111048.6	553350.6	10
250	33.2	485194.0	250.0	25000.0	71353.9	388590.1	10
252	37.9	563893.0	252.0	25200.0	83470.3	454970.7	10
253	28.125	419165.5	252.0	25200.0	59568.75	334144.75	8
254	28.142857142857142	441039.5714285714	254.0	25400.0	60736.71428571428	354648.85714285716	7
255	49.7	720620.0	254.0	25400.0	112813.5	582152.5	10
260	52.6	799360.0	260.0	26000.0	123708.0	649392.0	10
265	38.55555555555556	611898.2222222222	264.0	26400.0	89500.88888888889	495733.3333333333	9
270	40.55555555555556	667743.1111111111	270.0	27000.0	96156.55555555556	544316.5555555555	9
275	44.6	746662.6	274.0	27400.0	108977.6	610011.0	5
