pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	15.0	8082.0	24.0	2400.0	3431.0	2227.0	1
30	26.0	22657.0	30.0	3000.0	14439.0	5188.0	1
40	12.9	19745.6	40.0	4000.0	10045.5	5660.1	10
45	11.0	24661.0	44.0	4400.0	14295.0	5922.0	2
50	7.0	18059.0	50.0	5000.0	6364.0	6645.0	1
51	8.7	19728.7	50.0	5000.0	7978.9	6699.8	10
52	7.6	22311.2	52.0	5200.0	10829.8	6229.4	5
53	7.6	22311.2	52.0	5200.0	10829.8	6229.4	5
54	5.333333333333333	16001.833333333334	54.0	5400.0	5417.0	5130.833333333333	6
55	6.2	16964.2	54.0	5400.0	5030.1	6480.1	10
58	5.4	16025.1	58.0	5800.0	3690.0	6477.1	10
59	5.3	15791.6	58.0	5800.0	3482.3	6451.3	10
60	4.125	14963.75	60.0	6000.0	3248.375	5655.375	8
65	4.4	18710.1	64.0	6400.0	5737.8	6508.3	10
70	4.666666666666667	20441.0	70.0	7000.0	5423.666666666667	7947.333333333333	3
100	3.0	26508.2	100.0	10000.0	5678.9	10729.3	10
130	2.2	32664.7	130.0	13000.0	5112.3	14422.4	10
