pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	62.0	29240.0	10.0	1000.0	27431.0	799.0	1
40	8.4	11146.8	40.0	4000.0	2881.4	4225.4	5
45	8.11111111111111	13255.333333333334	44.0	4400.0	3890.8888888888887	4920.444444444444	9
50	8.11111111111111	19819.0	50.0	5000.0	9215.444444444445	5553.555555555556	9
51	5.1	11928.8	50.0	5000.0	2847.2	4031.6	10
52	5.2	11712.6	52.0	5200.0	2126.7	4333.9	10
53	5.2	11712.6	52.0	5200.0	2126.7	4333.9	10
54	5.3	13522.5	54.0	5400.0	3205.4	4863.1	10
55	5.4	13307.1	54.0	5400.0	2840.9	5012.2	10
56	3.7	11429.6	56.0	5600.0	1856.7	3916.9	10
57	3.7	11429.6	56.0	5600.0	1856.7	3916.9	10
58	4.9	13582.8	58.0	5800.0	2451.1	5273.7	10
59	4.8	13365.0	58.0	5800.0	2292.8	5214.2	10
60	4.0	14041.7	60.0	6000.0	2865.7	5116.0	10
65	4.0	15158.2	64.0	6400.0	3009.2	5685.0	10
70	3.2	15133.3	70.0	7000.0	2220.6	5842.7	10
75	3.4	17493.5	74.0	7400.0	3295.1	6724.4	10
80	3.1	17554.8	80.0	8000.0	2583.2	6891.6	10
85	2.6	17258.0	84.0	8400.0	1897.4	6876.6	10
90	2.2	17258.0	90.0	9000.0	1686.9	6481.1	10
95	2.2	18670.7	94.0	9400.0	1939.9	7236.8	10
100	1.9	19413.6	100.0	10000.0	1942.7	7370.9	10
130	1.8	25638.0	130.0	13000.0	2194.1	10313.9	10
160	1.4	29708.9	160.0	16000.0	1787.2	11761.7	10
