pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.4	47487.6	100.0	40000.0	196.6	7191.0	5
105	2.5	49351.5	104.0	41600.0	173.0	7474.5	2
106	2.0	50317.333333333336	106.0	42400.0	207.16666666666666	7604.166666666667	6
107	2.0	50275.0	106.0	42400.0	153.28571428571428	7615.714285714285	7
108	1.7	51243.3	108.0	43200.0	142.0	7793.3	10
109	1.8	51243.3	108.0	43200.0	141.9	7793.4	10
110	2.0	52183.7	110.0	44000.0	161.9	7911.8	10
111	1.9	52200.2	110.0	44000.0	152.9	7937.3	10
112	2.0	53160.75	112.0	44800.0	121.5	8127.25	4
113	3.1	53313.5	112.0	44800.0	320.6	8080.9	10
114	7.0	54791.0	114.0	45600.0	852.0	8225.0	3
115	2.375	54089.875	114.0	45600.0	170.25	8205.625	8
120	2.0	56947.5	120.0	48000.0	184.5	8643.0	2
125	2.0	58858.5	124.0	49600.0	216.5	8918.0	8
130	2.4	61486.8	130.0	52000.0	315.8	9041.0	10
135	1.8	63551.5	134.0	53600.0	159.6	9657.9	10
140	2.2	66178.4	140.0	56000.0	288.4	9750.0	10
145	1.6	68319.1	144.0	57600.0	168.4	10406.7	10
150	1.8	71100.6	150.0	60000.0	154.0	10796.6	10
155	1.7	73070.5	154.0	61600.0	143.8	11172.7	10
160	1.8	75875.6	160.0	64000.0	199.0	11516.6	10
190	2.1	90171.0	190.0	76000.0	316.2	13664.8	10
