pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	96.0	136511.0	70.0	7000.0	53777.0	75664.0	1
100	92.0	233789.0	100.0	10000.0	69007.0	154682.0	1
105	98.8	260164.7	104.0	10400.0	82734.3	166926.4	10
106	106.0	287066.0	106.0	10600.0	94247.0	182113.0	1
107	65.5	188473.0	106.0	10600.0	54836.5	122930.5	4
109	84.75	244918.75	108.0	10800.0	74940.0	159070.75	4
110	69.2	210933.7	110.0	11000.0	61426.5	138397.2	10
111	109.75	316764.0	110.0	11000.0	102664.25	202989.75	4
112	68.8	219768.4	112.0	11200.0	61613.4	146843.0	10
113	76.7	240037.7	112.0	11200.0	68781.6	159944.1	10
114	58.0	190858.0	114.0	11400.0	49977.0	129367.0	1
115	49.75	170149.0	114.0	11400.0	43396.25	115238.75	4
120	84.7	290424.0	120.0	12000.0	83036.4	195267.6	10
125	58.6	220977.3	124.0	12400.0	58772.5	149680.8	10
130	74.3	294378.7	130.0	13000.0	77171.2	204077.5	10
135	85.1	348121.5	134.0	13400.0	97011.9	237575.6	10
140	68.5	311486.3	140.0	14000.0	78542.3	218804.0	10
145	37.5	193237.25	144.0	14400.0	42161.5	136531.75	4
150	76.9	381401.7	150.0	15000.0	97086.3	269165.4	10
155	53.888888888888886	294828.1111111111	154.0	15400.0	68123.11111111111	211151.0	9
160	34.4	215149.4	160.0	16000.0	42743.4	156246.0	5
190	71.0	533690.0	190.0	19000.0	113288.0	401212.0	1
220	57.3	562575.6	220.0	22000.0	110138.1	430217.5	10
