pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
31	97.25	39151.0	30.0	3000.0	19283.0	16838.0	4
33	74.66666666666667	34369.333333333336	32.0	3200.0	16199.666666666666	14937.666666666666	3
34	102.44444444444444	49236.333333333336	34.0	3400.0	23921.666666666668	21880.666666666668	9
35	79.2	39108.8	34.0	3400.0	17677.6	17997.2	10
36	83.66666666666667	44604.666666666664	36.0	3600.0	20074.333333333332	20894.333333333332	3
37	108.3	55931.3	36.0	3600.0	26416.8	25878.5	10
38	89.8	52354.2	38.0	3800.0	23692.9	24823.3	10
39	93.6	52808.0	38.0	3800.0	23516.6	25453.4	5
40	78.5	49763.1	40.0	4000.0	21443.7	24279.4	10
45	70.75	51358.625	44.0	4400.0	20478.75	26435.875	8
50	62.7	56155.6	50.0	5000.0	20742.1	30363.5	10
55	59.875	61278.0	54.0	5400.0	21470.875	34353.125	8
60	59.6	72228.5	60.0	6000.0	23908.5	42260.0	10
65	55.3	74102.5	64.0	6400.0	23470.8	44167.7	10
70	38.0	62205.8	70.0	7000.0	17200.7	37935.1	10
100	25.8	80806.5	100.0	10000.0	16994.7	53711.8	10
130	29.7	138804.8	130.0	13000.0	26723.5	98951.3	10
