pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	5.0	58398.0	100.0	40000.0	7380.0	10918.0	1
160	3.5	97426.25	160.0	64000.0	7961.25	25305.0	4
190	2.5	108411.0	190.0	76000.0	7540.0	24681.0	2
220	1.8	121716.6	220.0	88000.0	4641.2	28855.4	5
221	2.4444444444444446	118470.66666666667	220.0	88000.0	4574.777777777777	25675.88888888889	9
222	2.1666666666666665	124507.0	222.0	88800.0	5535.166666666667	29949.833333333332	6
223	2.2	126332.5	222.0	88800.0	6757.3	30553.2	10
224	2.0	124272.0	224.0	89600.0	3680.0	30768.0	1
225	2.4	127990.8	224.0	89600.0	7778.9	30387.9	10
226	2.3333333333333335	123774.0	226.0	90400.0	5601.666666666667	27546.333333333332	3
228	2.0	124321.75	228.0	91200.0	5023.5	27870.25	4
229	2.0	123578.0	228.0	91200.0	4280.0	27870.0	1
235	3.0	132317.0	234.0	93600.0	7187.333333333333	31295.666666666668	3
240	2.0	135427.0	240.0	96000.0	7234.1	31952.9	10
245	2.2	137473.5	244.0	97600.0	6671.1	32958.4	10
250	2.1	139624.8	250.0	100000.0	5816.4	33558.4	10
255	2.25	145930.25	254.0	101600.0	8630.0	35446.25	4
260	2.0	143996.33333333334	260.0	104000.0	6721.333333333333	33015.0	3
265	2.4	149445.9	264.0	105600.0	7755.6	35826.3	10
275	2.4	153289.6	274.0	109600.0	7227.1	36188.5	10
