pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.0	42560.25	40.0	4000.0	18160.25	20360.0	4
70	51.6	82057.7	70.0	7000.0	25366.7	49621.0	10
71	58.3	90276.2	70.0	7000.0	29058.1	54148.1	10
72	32.7	58415.9	72.0	7200.0	16063.3	35080.6	10
73	55.4	91954.8	72.0	7200.0	28282.3	56400.5	10
74	55.4	94807.6	74.0	7400.0	30015.6	57318.0	10
75	40.2	72116.4	74.0	7400.0	20503.4	44139.0	10
76	37.8	71371.7	76.0	7600.0	19726.6	43969.1	10
77	36.8	70419.0	76.0	7600.0	19588.8	43154.2	10
78	41.6	81348.8	78.0	7800.0	23294.6	50176.2	10
79	47.9	92245.2	78.0	7800.0	26680.3	57686.9	10
80	41.3	84647.2	80.0	8000.0	23764.0	52803.2	10
85	36.3	80404.3	84.0	8400.0	21329.3	50591.0	10
90	33.0	84102.1	90.0	9000.0	20947.9	54064.2	10
95	36.3	97109.7	94.0	9400.0	24610.0	63005.7	10
100	23.5	76710.5	100.0	10000.0	16576.5	50034.0	10
105	33.3	108185.6	104.0	10400.0	25073.6	72608.0	10
110	24.3	90044.4	110.0	11000.0	19331.7	59602.7	10
115	27.2	105148.4	114.0	11400.0	22266.6	71367.8	10
120	18.5	83505.1	120.0	12000.0	15840.7	55544.4	10
125	33.1	142590.0	124.0	12400.0	30989.2	99076.8	10
130	23.5	116893.1	130.0	13000.0	22608.8	81154.3	10
