pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.5	40146.0	40.0	4000.0	16297.0	19809.0	2
100	45.0	129756.0	100.0	10000.0	31627.0	88029.0	1
110	69.0	215306.0	110.0	11000.0	55325.5	148870.5	2
115	184.0	540794.0	114.0	11400.0	155816.0	373464.0	1
120	39.8	153898.6	120.0	12000.0	33893.0	107885.6	5
125	57.2	219101.2	124.0	12400.0	52944.3	153632.9	10
130	42.6	184811.2	130.0	13000.0	40104.4	131576.8	10
135	57.4	251892.5	134.0	13400.0	57362.5	180996.0	10
136	38.0	180684.9	136.0	13600.0	37759.8	129189.1	10
137	48.4	218780.5	136.0	13600.0	48326.7	156717.8	10
138	39.5	188215.5	138.0	13800.0	39881.2	134396.3	10
139	54.0	249183.2	138.0	13800.0	55854.3	179390.9	10
140	30.7	159039.8	140.0	14000.0	31005.6	113894.2	10
141	34.4	176526.1	140.0	14000.0	35430.0	126956.1	10
142	50.1	245133.7	142.0	14200.0	52351.2	178440.5	10
143	41.2	208485.6	142.0	14200.0	42589.8	151553.8	10
144	52.0	258561.0	144.0	14400.0	55993.7	188023.3	10
145	47.3	240298.3	144.0	14400.0	51110.7	174643.6	10
150	45.166666666666664	247924.66666666666	150.0	15000.0	50880.333333333336	181894.33333333334	6
155	29.6	182529.0	154.0	15400.0	33041.1	133933.9	10
160	36.0	228112.9	160.0	16000.0	43927.4	168025.5	10
