pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.5	55000.5	40.0	4000.0	26194.0	24766.5	4
45	78.88888888888889	54603.444444444445	44.0	4400.0	24320.777777777777	25838.666666666668	9
50	93.5	77304.1	50.0	5000.0	34795.0	37459.1	10
51	84.6	70118.3	50.0	5000.0	30876.4	34191.9	10
52	76.28571428571429	67790.0	52.0	5200.0	28888.428571428572	33649.57142857143	7
53	77.11111111111111	68747.55555555556	52.0	5200.0	28215.555555555555	35280.0	9
54	53.6	53086.2	54.0	5400.0	20170.0	27462.2	10
55	60.8	58290.6	54.0	5400.0	22595.5	30241.1	10
56	67.1	68368.1	56.0	5600.0	26873.5	35838.6	10
57	52.8	55773.8	56.0	5600.0	20599.8	29518.0	10
58	91.1	93049.3	58.0	5800.0	39439.5	47751.8	10
59	72.3	75868.0	58.0	5800.0	30009.1	40000.9	10
60	72.0	79688.3	60.0	6000.0	31254.1	42374.2	10
65	45.9	60711.1	64.0	6400.0	20613.5	33633.6	10
70	52.5	77515.4	70.0	7000.0	26620.6	43824.8	10
75	67.4	104296.4	74.0	7400.0	36930.2	59892.2	10
80	40.5	76901.3	80.0	8000.0	22849.5	45971.8	10
85	33.2	70205.7	84.0	8400.0	19486.2	42235.5	10
90	40.3	91726.7	90.0	9000.0	26015.4	56621.3	10
95	39.8	96504.2	94.0	9400.0	27020.2	59990.0	10
100	38.0	103789.3	100.0	10000.0	27044.2	66645.1	10
130	28.5	124987.6	130.0	13000.0	27413.7	84443.9	10
