pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	90.75	234577.625	104.0	49920.0	121403.375	63150.25	8
106	81.9	225314.1	106.0	50880.0	108418.9	65909.2	10
107	107.5	261777.5	106.0	50880.0	145854.5	64937.0	2
108	88.0	233099.66666666666	108.0	51840.0	114822.66666666667	66329.0	3
109	73.6	219566.1	108.0	51840.0	101090.8	66527.3	10
110	68.3	217765.9	110.0	52800.0	96943.0	67912.9	10
112	66.3	218179.8	112.0	53760.0	94786.0	69521.8	10
113	70.0	226459.5	112.0	53760.0	103564.3	69023.2	10
114	56.666666666666664	213390.66666666666	114.0	54720.0	87342.66666666667	71214.0	3
115	81.0	246638.0	114.0	54720.0	123389.0	68415.0	1
120	55.9	218074.4	120.0	57600.0	85422.0	74932.4	10
125	57.2	219319.4	124.0	59520.0	80584.6	79090.8	5
130	47.3	219963.3	130.0	62400.0	75496.1	81937.2	10
135	50.7	227074.7	134.0	64320.0	78596.2	84024.5	10
140	45.0	226199.7	140.0	67200.0	70629.1	88230.6	10
145	39.6	223853.7	144.0	69120.0	63296.3	91293.4	10
150	32.77777777777778	223813.0	150.0	72000.0	55551.666666666664	96111.33333333333	9
155	33.9	230995.1	154.0	73920.0	57566.5	99354.6	10
160	35.5	237610.9	160.0	76800.0	56818.2	103832.7	10
190	23.3	260792.3	190.0	91200.0	45389.3	124013.0	10
220	15.9	288271.8	220.0	105600.0	35469.6	146982.2	10
