pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	100.5	72485.75	44.0	4400.0	31645.0	36396.75	4
50	98.85714285714286	87632.42857142857	50.0	5000.0	38968.57142857143	43613.857142857145	7
55	33.0	38639.0	54.0	5400.0	12131.0	21054.0	1
65	51.5	70155.5	64.0	6400.0	23179.0	40512.5	6
66	79.2	106513.8	66.0	6600.0	39267.6	60580.2	5
67	49.0	70416.33333333333	66.0	6600.0	23221.333333333332	40529.0	3
68	74.4	107550.4	68.0	6800.0	37691.2	62991.2	10
69	50.9	77261.3	68.0	6800.0	24484.4	45908.9	10
70	86.9	128968.4	70.0	7000.0	46424.9	75473.5	10
71	57.666666666666664	92362.66666666667	70.0	7000.0	30535.333333333332	54757.333333333336	3
72	68.5	108701.6	72.0	7200.0	36236.6	65193.0	10
73	71.9	113768.5	72.0	7200.0	39784.4	66712.1	10
74	61.8	104042.1	74.0	7400.0	33615.0	62953.1	10
75	88.0	142955.2	74.0	7400.0	52723.2	82758.0	10
80	70.7	133758.7	80.0	8000.0	43182.0	82496.7	10
85	94.3	186649.0	84.0	8400.0	61617.8	116547.2	10
90	50.4	121458.4	90.0	9000.0	34008.0	78360.4	5
95	59.8	148172.1	94.0	9400.0	42174.2	96503.9	10
100	69.2	184555.6	100.0	10000.0	53788.1	120667.5	10
130	42.3	187133.6	130.0	13000.0	44290.6	129713.0	10
160	35.0	225931.9	160.0	16000.0	44191.1	165580.8	10
